pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Slowking,169,move,1,Trick Room,82.1%,,,,,,,,
Slowking,169,move,2,Scald,47.7%,,,,,,,,
Slowking,169,move,3,Psychic,42.6%,,,,,,,,
Slowking,169,move,4,Chilly Reception,38.2%,,,,,,,,
Slowking,169,move,5,Protect,23.1%,,,,,,,,
Slowking,169,move,6,Muddy Water,20.0%,,,,,,,,
Slowking,169,move,7,Heal Pulse,19.5%,,,,,,,,
Slowking,169,move,8,Ice Beam,13.9%,,,,,,,,
Slowking,169,move,9,Surf,9.3%,,,,,,,,
Slowking,169,move,10,Expanding Force,8.2%,,,,,,,,
Slowking,169,held_item,1,Sitrus Berry,34.0%,,,,,,,,
Slowking,169,held_item,2,Colbur Berry,20.4%,,,,,,,,
Slowking,169,held_item,3,Leftovers,20.2%,,,,,,,,
Slowking,169,held_item,4,Mental Herb,8.7%,,,,,,,,
Slowking,169,held_item,5,Focus Sash,3.4%,,,,,,,,
Slowking,169,held_item,6,Life Orb,3.4%,,,,,,,,
Slowking,169,held_item,7,Quick Claw,2.7%,,,,,,,,
Slowking,169,held_item,8,Wide Lens,2.2%,,,,,,,,
Slowking,169,held_item,9,Mystic Water,1.7%,,,,,,,,
Slowking,169,held_item,10,Kasib Berry,1.5%,,,,,,,,
Slowking,169,teammate,1,Incineroar,,,,,,,,,
Slowking,169,teammate,2,Sinistcha,,,,,,,,,
Slowking,169,teammate,3,Crabominable,,,,,,,,,
Slowking,169,teammate,4,Farigiraf,,,,,,,,,
Slowking,169,teammate,5,Kingambit,,,,,,,,,
Slowking,169,teammate,6,Torkoal,,,,,,,,,
Slowking,169,teammate,7,Sylveon,,,,,,,,,
Slowking,169,teammate,8,Camerupt,,,,,,,,,
Slowking,169,teammate,9,Tyranitar,,,,,,,,,
Slowking,169,teammate,10,Mawile,,,,,,,,,
Slowking,169,stat_alignment,1,Quiet,29.5%,Sp. Atk,Speed,,,,,,
Slowking,169,stat_alignment,2,Sassy,20.5%,Sp. Def,Speed,,,,,,
Slowking,169,stat_alignment,3,Relaxed,19.0%,Defense,Speed,,,,,,
Slowking,169,stat_alignment,4,Calm,10.2%,Sp. Def,Attack,,,,,,
Slowking,169,stat_alignment,5,Bold,4.0%,Defense,Attack,,,,,,
Slowking,169,stat_alignment,6,Modest,3.7%,Sp. Atk,Attack,,,,,,
Slowking,169,stat_alignment,7,Mild,1.3%,Sp. Atk,Defense,,,,,,
Slowking,169,stat_alignment,8,Brave,1.3%,Attack,Speed,,,,,,
Slowking,169,stat_alignment,9,Timid,1.3%,Speed,Attack,,,,,,
Slowking,169,stat_alignment,10,Adamant,0.1%,Attack,Sp. Atk,,,,,,
Slowking,169,stat_points,1,,8.3%,,,32,0,32,0,2,0
Slowking,169,stat_points,2,,8.0%,,,32,0,0,32,2,0
Slowking,169,stat_points,3,,6.8%,,,32,0,2,32,0,0
Slowking,169,stat_points,4,,4.9%,,,32,0,2,0,32,0
Slowking,169,stat_points,5,,4.1%,,,2,0,0,32,32,0
Slowking,169,stat_points,6,,2.7%,,,32,0,25,0,9,0
Slowking,169,stat_points,7,,2.6%,,,32,0,32,2,0,0
Slowking,169,stat_points,8,,2.6%,,,2,0,32,32,0,0
Slowking,169,stat_points,9,,2.1%,,,0,0,32,2,32,0
Slowking,169,stat_points,10,,1.6%,,,2,0,32,0,32,0
Slowking,169,ability,1,Regenerator,67.9%,,,,,,,,
Slowking,169,ability,2,Oblivious,28.4%,,,,,,,,
Slowking,169,ability,3,Own Tempo,3.7%,,,,,,,,
