pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Arbok,215,move,1,Gunk Shot,52.9%,,,,,,,,
Arbok,215,move,2,Protect,40.1%,,,,,,,,
Arbok,215,move,3,Glare,31.9%,,,,,,,,
Arbok,215,move,4,Sucker Punch,31.6%,,,,,,,,
Arbok,215,move,5,Coil,22.8%,,,,,,,,
Arbok,215,move,6,Knock Off,22.2%,,,,,,,,
Arbok,215,move,7,Poison Jab,19.4%,,,,,,,,
Arbok,215,move,8,Leech Life,16.8%,,,,,,,,
Arbok,215,move,9,Earthquake,16.4%,,,,,,,,
Arbok,215,move,10,Poison Fang,15.9%,,,,,,,,
Arbok,215,held_item,1,Leftovers,29.8%,,,,,,,,
Arbok,215,held_item,2,Life Orb,18.1%,,,,,,,,
Arbok,215,held_item,3,Sitrus Berry,13.2%,,,,,,,,
Arbok,215,held_item,4,Shuca Berry,11.3%,,,,,,,,
Arbok,215,held_item,5,Choice Scarf,6.6%,,,,,,,,
Arbok,215,held_item,6,Poison Barb,3.7%,,,,,,,,
Arbok,215,held_item,7,Focus Sash,3.5%,,,,,,,,
Arbok,215,held_item,8,Quick Claw,3.3%,,,,,,,,
Arbok,215,held_item,9,White Herb,3.1%,,,,,,,,
Arbok,215,held_item,10,Expert Belt,2.7%,,,,,,,,
Arbok,215,teammate,1,Charizard,,,,,,,,,
Arbok,215,teammate,2,Venusaur,,,,,,,,,
Arbok,215,teammate,3,Torkoal,,,,,,,,,
Arbok,215,teammate,4,Sylveon,,,,,,,,,
Arbok,215,teammate,5,Rotom Wash,,,,,,,,,
Arbok,215,teammate,6,Whimsicott,,,,,,,,,
Arbok,215,teammate,7,Hisuian Samurott,,,,,,,,,
Arbok,215,teammate,8,Pelipper,,,,,,,,,
Arbok,215,teammate,9,Milotic,,,,,,,,,
Arbok,215,teammate,10,Typhlosion,,,,,,,,,
Arbok,215,stat_alignment,1,Adamant,42.3%,Attack,Sp. Atk,,,,,,
Arbok,215,stat_alignment,2,Impish,20.3%,Defense,Sp. Atk,,,,,,
Arbok,215,stat_alignment,3,Jolly,12.3%,Speed,Sp. Atk,,,,,,
Arbok,215,stat_alignment,4,Careful,9.4%,Sp. Def,Sp. Atk,,,,,,
Arbok,215,stat_alignment,5,Brave,6.6%,Attack,Speed,,,,,,
Arbok,215,stat_alignment,6,Timid,4.9%,Speed,Attack,,,,,,
Arbok,215,stat_alignment,7,Naughty,1.5%,Attack,Sp. Def,,,,,,
Arbok,215,stat_alignment,8,Sassy,1.2%,Sp. Def,Speed,,,,,,
Arbok,215,stat_alignment,9,Lonely,0.5%,Attack,Defense,,,,,,
Arbok,215,stat_alignment,10,Relaxed,0.4%,Defense,Speed,,,,,,
Arbok,215,stat_points,1,,10.1%,,,25,5,26,0,9,1
Arbok,215,stat_points,2,,8.5%,,,2,32,0,0,0,32
Arbok,215,stat_points,3,,5.9%,,,0,32,0,0,0,32
Arbok,215,stat_points,4,,4.9%,,,0,32,2,0,32,0
Arbok,215,stat_points,5,,3.9%,,,32,32,0,0,2,0
Arbok,215,stat_points,6,,3.3%,,,0,32,0,0,2,32
Arbok,215,stat_points,7,,3.0%,,,18,28,1,0,5,14
Arbok,215,stat_points,8,,2.8%,,,0,32,2,0,0,32
Arbok,215,stat_points,9,,2.6%,,,32,32,1,0,1,0
Arbok,215,stat_points,10,,2.4%,,,32,32,0,0,0,2
Arbok,215,ability,1,Intimidate,92.0%,,,,,,,,
Arbok,215,ability,2,Unnerve,7.0%,,,,,,,,
Arbok,215,ability,3,Shed Skin,1.0%,,,,,,,,
