pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Trevenant,181,move,1,Horn Leech,68.4%,,,,,,,,
Trevenant,181,move,2,Protect,49.8%,,,,,,,,
Trevenant,181,move,3,Trick Room,49.3%,,,,,,,,
Trevenant,181,move,4,Poltergeist,28.6%,,,,,,,,
Trevenant,181,move,5,Will-O-Wisp,27.3%,,,,,,,,
Trevenant,181,move,6,Ally Switch,25.2%,,,,,,,,
Trevenant,181,move,7,Leech Seed,22.1%,,,,,,,,
Trevenant,181,move,8,Wood Hammer,19.7%,,,,,,,,
Trevenant,181,move,9,Forest's Curse,13.5%,,,,,,,,
Trevenant,181,move,10,Sucker Punch,10.9%,,,,,,,,
Trevenant,181,held_item,1,Sitrus Berry,78.7%,,,,,,,,
Trevenant,181,held_item,2,Focus Sash,4.6%,,,,,,,,
Trevenant,181,held_item,3,Occa Berry,3.1%,,,,,,,,
Trevenant,181,held_item,4,Kasib Berry,2.1%,,,,,,,,
Trevenant,181,held_item,5,Leftovers,2.0%,,,,,,,,
Trevenant,181,held_item,6,Iron Ball,1.5%,,,,,,,,
Trevenant,181,held_item,7,Lum Berry,1.2%,,,,,,,,
Trevenant,181,held_item,8,Big Root,1.1%,,,,,,,,
Trevenant,181,held_item,9,Life Orb,0.8%,,,,,,,,
Trevenant,181,held_item,10,Mental Herb,0.7%,,,,,,,,
Trevenant,181,teammate,1,Torkoal,,,,,,,,,
Trevenant,181,teammate,2,Tyranitar,,,,,,,,,
Trevenant,181,teammate,3,Farigiraf,,,,,,,,,
Trevenant,181,teammate,4,Charizard,,,,,,,,,
Trevenant,181,teammate,5,Incineroar,,,,,,,,,
Trevenant,181,teammate,6,Garchomp,,,,,,,,,
Trevenant,181,teammate,7,Staraptor,,,,,,,,,
Trevenant,181,teammate,8,Excadrill,,,,,,,,,
Trevenant,181,teammate,9,Sylveon,,,,,,,,,
Trevenant,181,teammate,10,Basculegion Male,,,,,,,,,
Trevenant,181,stat_alignment,1,Brave,21.3%,Attack,Speed,,,,,,
Trevenant,181,stat_alignment,2,Careful,17.7%,Sp. Def,Sp. Atk,,,,,,
Trevenant,181,stat_alignment,3,Adamant,15.3%,Attack,Sp. Atk,,,,,,
Trevenant,181,stat_alignment,4,Impish,13.6%,Defense,Sp. Atk,,,,,,
Trevenant,181,stat_alignment,5,Sassy,7.7%,Sp. Def,Speed,,,,,,
Trevenant,181,stat_alignment,6,Relaxed,7.0%,Defense,Speed,,,,,,
Trevenant,181,stat_alignment,7,Jolly,2.8%,Speed,Sp. Atk,,,,,,
Trevenant,181,stat_alignment,8,Naughty,1.7%,Attack,Sp. Def,,,,,,
Trevenant,181,stat_alignment,9,Bold,1.0%,Defense,Attack,,,,,,
Trevenant,181,stat_alignment,10,Calm,0.9%,Sp. Def,Attack,,,,,,
Trevenant,181,stat_points,1,,10.8%,,,32,32,2,0,0,0
Trevenant,181,stat_points,2,,8.0%,,,32,0,24,0,10,0
Trevenant,181,stat_points,3,,5.7%,,,32,0,32,0,2,0
Trevenant,181,stat_points,4,,4.0%,,,32,10,15,0,9,0
Trevenant,181,stat_points,5,,3.8%,,,32,32,0,0,2,0
Trevenant,181,stat_points,6,,2.1%,,,32,2,0,0,32,0
Trevenant,181,stat_points,7,,1.9%,,,31,0,15,0,20,0
Trevenant,181,stat_points,8,,1.7%,,,32,0,26,0,8,0
Trevenant,181,stat_points,9,,1.7%,,,1,32,32,0,1,0
Trevenant,181,stat_points,10,,1.7%,,,0,32,2,0,32,0
Trevenant,181,ability,1,Harvest,87.5%,,,,,,,,
Trevenant,181,ability,2,Frisk,10.1%,,,,,,,,
Trevenant,181,ability,3,Natural Cure,2.4%,,,,,,,,
