pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Lycanroc Midnight Form,217,move,1,Rock Slide,65.1%,,,,,,,,
Lycanroc Midnight Form,217,move,2,Stone Edge,61.7%,,,,,,,,
Lycanroc Midnight Form,217,move,3,Close Combat,42.6%,,,,,,,,
Lycanroc Midnight Form,217,move,4,Protect,40.9%,,,,,,,,
Lycanroc Midnight Form,217,move,5,Iron Tail,40.6%,,,,,,,,
Lycanroc Midnight Form,217,move,6,Play Rough,24.0%,,,,,,,,
Lycanroc Midnight Form,217,move,7,Sucker Punch,17.5%,,,,,,,,
Lycanroc Midnight Form,217,move,8,Counter,10.8%,,,,,,,,
Lycanroc Midnight Form,217,move,9,Knock Off,10.2%,,,,,,,,
Lycanroc Midnight Form,217,move,10,Bulk Up,9.8%,,,,,,,,
Lycanroc Midnight Form,217,held_item,1,Choice Scarf,47.3%,,,,,,,,
Lycanroc Midnight Form,217,held_item,2,Focus Sash,20.5%,,,,,,,,
Lycanroc Midnight Form,217,held_item,3,Life Orb,9.8%,,,,,,,,
Lycanroc Midnight Form,217,held_item,4,Quick Claw,5.9%,,,,,,,,
Lycanroc Midnight Form,217,held_item,5,Expert Belt,4.2%,,,,,,,,
Lycanroc Midnight Form,217,held_item,6,Chople Berry,3.9%,,,,,,,,
Lycanroc Midnight Form,217,held_item,7,White Herb,3.2%,,,,,,,,
Lycanroc Midnight Form,217,held_item,8,Sitrus Berry,1.8%,,,,,,,,
Lycanroc Midnight Form,217,held_item,9,Hard Stone,1.7%,,,,,,,,
Lycanroc Midnight Form,217,held_item,10,King's Rock,1.5%,,,,,,,,
Lycanroc Midnight Form,217,teammate,1,Whimsicott,,,,,,,,,
Lycanroc Midnight Form,217,teammate,2,Farigiraf,,,,,,,,,
Lycanroc Midnight Form,217,teammate,3,Starmie,,,,,,,,,
Lycanroc Midnight Form,217,teammate,4,Kingambit,,,,,,,,,
Lycanroc Midnight Form,217,teammate,5,Incineroar,,,,,,,,,
Lycanroc Midnight Form,217,teammate,6,Alcremie,,,,,,,,,
Lycanroc Midnight Form,217,teammate,7,Dragalge,,,,,,,,,
Lycanroc Midnight Form,217,teammate,8,Dragonite,,,,,,,,,
Lycanroc Midnight Form,217,teammate,9,Floette,,,,,,,,,
Lycanroc Midnight Form,217,teammate,10,Sylveon,,,,,,,,,
Lycanroc Midnight Form,217,stat_alignment,1,Adamant,61.6%,Attack,Sp. Atk,,,,,,
Lycanroc Midnight Form,217,stat_alignment,2,Jolly,23.1%,Speed,Sp. Atk,,,,,,
Lycanroc Midnight Form,217,stat_alignment,3,Brave,5.5%,Attack,Speed,,,,,,
Lycanroc Midnight Form,217,stat_alignment,4,Careful,2.3%,Sp. Def,Sp. Atk,,,,,,
Lycanroc Midnight Form,217,stat_alignment,5,Lonely,1.6%,Attack,Defense,,,,,,
Lycanroc Midnight Form,217,stat_alignment,6,Naughty,1.4%,Attack,Sp. Def,,,,,,
Lycanroc Midnight Form,217,stat_alignment,7,Impish,1.2%,Defense,Sp. Atk,,,,,,
Lycanroc Midnight Form,217,stat_alignment,8,Sassy,1.0%,Sp. Def,Speed,,,,,,
Lycanroc Midnight Form,217,stat_alignment,9,Timid,1.0%,Speed,Attack,,,,,,
Lycanroc Midnight Form,217,stat_alignment,10,Mild,0.6%,Sp. Atk,Defense,,,,,,
Lycanroc Midnight Form,217,stat_points,1,,35.2%,,,2,32,0,0,0,32
Lycanroc Midnight Form,217,stat_points,2,,15.2%,,,0,32,2,0,0,32
Lycanroc Midnight Form,217,stat_points,3,,12.2%,,,0,32,0,0,2,32
Lycanroc Midnight Form,217,stat_points,4,,4.7%,,,0,32,1,0,1,32
Lycanroc Midnight Form,217,stat_points,5,,3.6%,,,32,32,2,0,0,0
Lycanroc Midnight Form,217,stat_points,6,,2.1%,,,0,32,0,0,0,32
Lycanroc Midnight Form,217,stat_points,7,,1.9%,,,32,32,1,0,1,0
Lycanroc Midnight Form,217,stat_points,8,,1.7%,,,0,32,17,0,17,0
Lycanroc Midnight Form,217,stat_points,9,,1.0%,,,32,32,0,0,2,0
Lycanroc Midnight Form,217,stat_points,10,,0.9%,,,30,25,0,0,0,11
Lycanroc Midnight Form,217,ability,1,No Guard,85.3%,,,,,,,,
Lycanroc Midnight Form,217,ability,2,Keen Eye,12.2%,,,,,,,,
Lycanroc Midnight Form,217,ability,3,Vital Spirit,2.5%,,,,,,,,
