pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Samurott,236,move,1,Protect,48.1%,,,,,,,,
Samurott,236,move,2,Hydro Pump,46.6%,,,,,,,,
Samurott,236,move,3,Ice Beam,32.1%,,,,,,,,
Samurott,236,move,4,Vacuum Wave,28.4%,,,,,,,,
Samurott,236,move,5,Aqua Jet,25.1%,,,,,,,,
Samurott,236,move,6,Sacred Sword,24.2%,,,,,,,,
Samurott,236,move,7,Surf,22.5%,,,,,,,,
Samurott,236,move,8,Blizzard,19.5%,,,,,,,,
Samurott,236,move,9,Taunt,14.0%,,,,,,,,
Samurott,236,move,10,Soak,13.9%,,,,,,,,
Samurott,236,held_item,1,Mystic Water,31.1%,,,,,,,,
Samurott,236,held_item,2,Choice Scarf,13.6%,,,,,,,,
Samurott,236,held_item,3,Quick Claw,10.8%,,,,,,,,
Samurott,236,held_item,4,Life Orb,9.4%,,,,,,,,
Samurott,236,held_item,5,Sitrus Berry,7.8%,,,,,,,,
Samurott,236,held_item,6,Leftovers,6.8%,,,,,,,,
Samurott,236,held_item,7,Scope Lens,5.3%,,,,,,,,
Samurott,236,held_item,8,Focus Sash,5.2%,,,,,,,,
Samurott,236,held_item,9,Expert Belt,4.0%,,,,,,,,
Samurott,236,held_item,10,Wacan Berry,3.1%,,,,,,,,
Samurott,236,teammate,1,Farigiraf,,,,,,,,,
Samurott,236,teammate,2,Incineroar,,,,,,,,,
Samurott,236,teammate,3,Froslass,,,,,,,,,
Samurott,236,teammate,4,Whimsicott,,,,,,,,,
Samurott,236,teammate,5,Raichu,,,,,,,,,
Samurott,236,teammate,6,Sinistcha,,,,,,,,,
Samurott,236,teammate,7,Conkeldurr,,,,,,,,,
Samurott,236,teammate,8,Swampert,,,,,,,,,
Samurott,236,teammate,9,Camerupt,,,,,,,,,
Samurott,236,teammate,10,Basculegion Male,,,,,,,,,
Samurott,236,stat_alignment,1,Modest,36.2%,Sp. Atk,Attack,,,,,,
Samurott,236,stat_alignment,2,Timid,19.7%,Speed,Attack,,,,,,
Samurott,236,stat_alignment,3,Adamant,11.1%,Attack,Sp. Atk,,,,,,
Samurott,236,stat_alignment,4,Quiet,6.3%,Sp. Atk,Speed,,,,,,
Samurott,236,stat_alignment,5,Brave,5.7%,Attack,Speed,,,,,,
Samurott,236,stat_alignment,6,Mild,5.3%,Sp. Atk,Defense,,,,,,
Samurott,236,stat_alignment,7,Relaxed,3.6%,Defense,Speed,,,,,,
Samurott,236,stat_alignment,8,Bold,2.2%,Defense,Attack,,,,,,
Samurott,236,stat_alignment,9,Naive,2.0%,Speed,Sp. Def,,,,,,
Samurott,236,stat_alignment,10,Jolly,0.0%,Speed,Sp. Atk,,,,,,
Samurott,236,stat_points,1,,19.3%,,,0,0,2,32,0,32
Samurott,236,stat_points,2,,17.6%,,,2,0,0,32,0,32
Samurott,236,stat_points,3,,5.9%,,,0,0,32,32,2,0
Samurott,236,stat_points,4,,4.6%,,,0,0,0,32,2,32
Samurott,236,stat_points,5,,3.6%,,,12,32,11,0,11,0
Samurott,236,stat_points,6,,2.6%,,,32,21,0,0,13,0
Samurott,236,stat_points,7,,2.0%,,,2,0,0,32,32,0
Samurott,236,stat_points,8,,2.0%,,,32,0,32,0,2,0
Samurott,236,stat_points,9,,1.7%,,,10,0,11,32,13,0
Samurott,236,stat_points,10,,1.5%,,,2,32,32,0,0,0
Samurott,236,ability,1,Torrent,57.5%,,,,,,,,
Samurott,236,ability,2,Shell Armor,42.5%,,,,,,,,
