pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Tinkaton,74,move,1,Gigaton Hammer,98.4%,,,,,,,,
Tinkaton,74,move,2,Fake Out,91.5%,,,,,,,,
Tinkaton,74,move,3,Play Rough,37.4%,,,,,,,,
Tinkaton,74,move,4,Protect,31.7%,,,,,,,,
Tinkaton,74,move,5,Encore,26.9%,,,,,,,,
Tinkaton,74,move,6,Feint,12.4%,,,,,,,,
Tinkaton,74,move,7,Knock Off,10.9%,,,,,,,,
Tinkaton,74,move,8,Ice Hammer,7.2%,,,,,,,,
Tinkaton,74,move,9,Wood Hammer,6.7%,,,,,,,,
Tinkaton,74,move,10,Rock Slide,5.8%,,,,,,,,
Tinkaton,74,held_item,1,Shuca Berry,29.3%,,,,,,,,
Tinkaton,74,held_item,2,Occa Berry,14.3%,,,,,,,,
Tinkaton,74,held_item,3,Sitrus Berry,12.6%,,,,,,,,
Tinkaton,74,held_item,4,Metal Coat,10.2%,,,,,,,,
Tinkaton,74,held_item,5,Life Orb,9.2%,,,,,,,,
Tinkaton,74,held_item,6,Focus Sash,7.4%,,,,,,,,
Tinkaton,74,held_item,7,Leftovers,6.6%,,,,,,,,
Tinkaton,74,held_item,8,Quick Claw,3.0%,,,,,,,,
Tinkaton,74,held_item,9,Muscle Band,2.3%,,,,,,,,
Tinkaton,74,held_item,10,Mental Herb,1.9%,,,,,,,,
Tinkaton,74,teammate,1,Incineroar,,,,,,,,,
Tinkaton,74,teammate,2,Garchomp,,,,,,,,,
Tinkaton,74,teammate,3,Whimsicott,,,,,,,,,
Tinkaton,74,teammate,4,Gengar,,,,,,,,,
Tinkaton,74,teammate,5,Sinistcha,,,,,,,,,
Tinkaton,74,teammate,6,Farigiraf,,,,,,,,,
Tinkaton,74,teammate,7,Basculegion Male,,,,,,,,,
Tinkaton,74,teammate,8,Sableye,,,,,,,,,
Tinkaton,74,teammate,9,Kingambit,,,,,,,,,
Tinkaton,74,teammate,10,Charizard,,,,,,,,,
Tinkaton,74,stat_alignment,1,Adamant,43.9%,Attack,Sp. Atk,,,,,,
Tinkaton,74,stat_alignment,2,Jolly,36.9%,Speed,Sp. Atk,,,,,,
Tinkaton,74,stat_alignment,3,Brave,5.9%,Attack,Speed,,,,,,
Tinkaton,74,stat_alignment,4,Impish,5.4%,Defense,Sp. Atk,,,,,,
Tinkaton,74,stat_alignment,5,Careful,3.8%,Sp. Def,Sp. Atk,,,,,,
Tinkaton,74,stat_alignment,6,Lonely,1.0%,Attack,Defense,,,,,,
Tinkaton,74,stat_alignment,7,Naughty,0.7%,Attack,Sp. Def,,,,,,
Tinkaton,74,stat_alignment,8,Relaxed,0.7%,Defense,Speed,,,,,,
Tinkaton,74,stat_alignment,9,Hasty,0.4%,Speed,Defense,,,,,,
Tinkaton,74,stat_alignment,10,Sassy,0.4%,Sp. Def,Speed,,,,,,
Tinkaton,74,stat_points,1,,20.5%,,,2,32,0,0,0,32
Tinkaton,74,stat_points,2,,8.0%,,,32,32,2,0,0,0
Tinkaton,74,stat_points,3,,4.8%,,,0,32,2,0,0,32
Tinkaton,74,stat_points,4,,4.1%,,,0,32,0,0,2,32
Tinkaton,74,stat_points,5,,2.8%,,,32,32,0,0,2,0
Tinkaton,74,stat_points,6,,1.7%,,,0,32,32,0,2,0
Tinkaton,74,stat_points,7,,1.6%,,,2,32,32,0,0,0
Tinkaton,74,stat_points,8,,1.4%,,,32,2,5,0,0,27
Tinkaton,74,stat_points,9,,1.4%,,,0,32,0,0,0,32
Tinkaton,74,stat_points,10,,1.3%,,,23,8,7,0,0,28
Tinkaton,74,ability,1,Mold Breaker,81.2%,,,,,,,,
Tinkaton,74,ability,2,Own Tempo,17.3%,,,,,,,,
Tinkaton,74,ability,3,Pickpocket,1.5%,,,,,,,,
