pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Gholdengo,22,move,6,Thunderbolt,14.4%,,,,,,,,
Gholdengo,22,move,7,Focus Blast,8.2%,,,,,,,,
Gholdengo,22,move,8,Trick,5.8%,,,,,,,,
Gholdengo,22,move,9,Substitute,4.1%,,,,,,,,
Gholdengo,22,move,10,Dazzling Gleam,3.7%,,,,,,,,
Gholdengo,22,held_item,1,Life Orb,55.5%,,,,,,,,
Gholdengo,22,held_item,2,Choice Scarf,13.8%,,,,,,,,
Gholdengo,22,held_item,3,Leftovers,6.9%,,,,,,,,
Gholdengo,22,held_item,4,White Herb,6.0%,,,,,,,,
Gholdengo,22,held_item,5,Focus Sash,5.9%,,,,,,,,
Gholdengo,22,held_item,6,Metal Coat,3.2%,,,,,,,,
Gholdengo,22,held_item,7,Sitrus Berry,2.2%,,,,,,,,
Gholdengo,22,held_item,8,Spell Tag,1.7%,,,,,,,,
Gholdengo,22,held_item,9,Colbur Berry,1.0%,,,,,,,,
Gholdengo,22,held_item,10,Wise Glasses,1.0%,,,,,,,,
Gholdengo,22,teammate,1,Staraptor,,,,,,,,,
Gholdengo,22,teammate,2,Tyranitar,,,,,,,,,
Gholdengo,22,teammate,3,Sinistcha,,,,,,,,,
Gholdengo,22,teammate,4,Milotic,,,,,,,,,
Gholdengo,22,teammate,5,Excadrill,,,,,,,,,
Gholdengo,22,teammate,6,Whimsicott,,,,,,,,,
Gholdengo,22,teammate,7,Garchomp,,,,,,,,,
Gholdengo,22,teammate,8,Raichu,,,,,,,,,
Gholdengo,22,teammate,9,Incineroar,,,,,,,,,
Gholdengo,22,teammate,10,Basculegion Male,,,,,,,,,
Gholdengo,22,stat_alignment,1,Modest,76.1%,Sp. Atk,Attack,,,,,,
Gholdengo,22,stat_alignment,2,Timid,19.8%,Speed,Attack,,,,,,
Gholdengo,22,stat_alignment,3,Bold,1.3%,Defense,Attack,,,,,,
Gholdengo,22,stat_alignment,4,Quiet,1.3%,Sp. Atk,Speed,,,,,,
Gholdengo,22,stat_alignment,5,Calm,0.5%,Sp. Def,Attack,,,,,,
Gholdengo,22,stat_alignment,6,Mild,0.4%,Sp. Atk,Defense,,,,,,
Gholdengo,22,stat_alignment,7,Hasty,0.2%,Speed,Defense,,,,,,
Gholdengo,22,stat_alignment,8,Relaxed,0.1%,Defense,Speed,,,,,,
Gholdengo,22,stat_alignment,9,Sassy,0.1%,Sp. Def,Speed,,,,,,
Gholdengo,22,stat_alignment,10,Jolly,0.0%,Speed,Sp. Atk,,,,,,
Gholdengo,22,stat_points,1,,22.0%,,,2,0,0,32,0,32
Gholdengo,22,stat_points,2,,8.5%,,,27,0,24,0,5,10
Gholdengo,22,stat_points,3,,3.8%,,,17,0,0,17,0,32
Gholdengo,22,stat_points,4,,3.7%,,,7,0,0,27,0,32
Gholdengo,22,stat_points,5,,3.6%,,,31,0,5,7,9,14
Gholdengo,22,stat_points,6,,2.5%,,,25,0,8,23,0,10
Gholdengo,22,stat_points,7,,2.5%,,,0,0,0,32,2,32
Gholdengo,22,stat_points,8,,2.4%,,,27,0,13,0,16,10
Gholdengo,22,stat_points,9,,2.3%,,,1,0,1,31,1,32
Gholdengo,22,stat_points,10,,1.7%,,,32,0,0,32,2,0
Gholdengo,22,ability,1,Good as Gold,100.0%,,,,,,,,
