pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Heliolisk,91,move,1,Thunderbolt,72.1%,,,,,,,,
Heliolisk,91,move,2,Hyper Voice,43.9%,,,,,,,,
Heliolisk,91,move,3,Protect,37.4%,,,,,,,,
Heliolisk,91,move,4,Shed Tail,36.8%,,,,,,,,
Heliolisk,91,move,5,Surf,28.2%,,,,,,,,
Heliolisk,91,move,6,Grass Knot,27.1%,,,,,,,,
Heliolisk,91,move,7,Ally Switch,20.3%,,,,,,,,
Heliolisk,91,move,8,Volt Switch,18.3%,,,,,,,,
Heliolisk,91,move,9,Thunder,13.2%,,,,,,,,
Heliolisk,91,move,10,Dragon Pulse,12.9%,,,,,,,,
Heliolisk,91,held_item,1,Choice Scarf,36.6%,,,,,,,,
Heliolisk,91,held_item,2,Focus Sash,15.7%,,,,,,,,
Heliolisk,91,held_item,3,Life Orb,15.5%,,,,,,,,
Heliolisk,91,held_item,4,Magnet,7.6%,,,,,,,,
Heliolisk,91,held_item,5,Sitrus Berry,7.3%,,,,,,,,
Heliolisk,91,held_item,6,Expert Belt,9.8%,,,,,,,,
Heliolisk,91,held_item,7,Leftovers,2.5%,,,,,,,,
Heliolisk,91,held_item,8,Quick Claw,1.9%,,,,,,,,
Heliolisk,91,held_item,9,Wise Glasses,1.8%,,,,,,,,
Heliolisk,91,held_item,10,Bright Powder,1.7%,,,,,,,,
Heliolisk,91,teammate,1,Politoed,,,,,,,,,
Heliolisk,91,teammate,2,Dragonite,,,,,,,,,
Heliolisk,91,teammate,3,Vaporeon,,,,,,,,,
Heliolisk,91,teammate,4,Toxicroak,,,,,,,,,
Heliolisk,91,teammate,5,Scovillain,,,,,,,,,
Heliolisk,91,teammate,6,Pelipper,,,,,,,,,
Heliolisk,91,teammate,7,Whimsicott,,,,,,,,,
Heliolisk,91,teammate,8,Tsareena,,,,,,,,,
Heliolisk,91,teammate,9,Delphox,,,,,,,,,
Heliolisk,91,teammate,10,Garchomp,,,,,,,,,
Heliolisk,91,stat_alignment,1,Timid,70.9%,Speed,Attack,,,,,,
Heliolisk,91,stat_alignment,2,Modest,23.0%,Sp. Atk,Attack,,,,,,
Heliolisk,91,stat_alignment,3,Mild,1.5%,Sp. Atk,Defense,,,,,,
Heliolisk,91,stat_alignment,4,Bold,1.3%,Defense,Attack,,,,,,
Heliolisk,91,stat_alignment,5,Quiet,1.2%,Sp. Atk,Speed,,,,,,
Heliolisk,91,stat_alignment,6,Hasty,0.7%,Speed,Defense,,,,,,
Heliolisk,91,stat_alignment,7,Calm,0.5%,Sp. Def,Attack,,,,,,
Heliolisk,91,stat_alignment,8,Relaxed,0.3%,Defense,Speed,,,,,,
Heliolisk,91,stat_alignment,9,Naive,0.2%,Speed,Sp. Def,,,,,,
Heliolisk,91,stat_alignment,10,Jolly,0.2%,Speed,Sp. Atk,,,,,,
Heliolisk,91,stat_points,1,,56.7%,,,2,0,0,32,0,32
Heliolisk,91,stat_points,2,,8.0%,,,0,0,0,32,2,32
Heliolisk,91,stat_points,3,,7.2%,,,0,0,2,32,0,32
Heliolisk,91,stat_points,4,,2.2%,,,0,0,0,32,0,32
Heliolisk,91,stat_points,5,,1.3%,,,13,0,0,32,0,21
Heliolisk,91,stat_points,6,,0.9%,,,8,0,0,32,0,26
Heliolisk,91,stat_points,7,,0.8%,,,0,0,2,32,32,0
Heliolisk,91,stat_points,8,,0.8%,,,32,0,2,32,0,0
Heliolisk,91,stat_points,9,,0.7%,,,0,0,32,32,2,0
Heliolisk,91,stat_points,10,,0.7%,,,3,0,0,31,0,32
Heliolisk,91,ability,1,Dry Skin,83.0%,,,,,,,,
Heliolisk,91,ability,2,Solar Power,12.6%,,,,,,,,
Heliolisk,91,ability,3,Sand Veil,4.4%,,,,,,,,
