pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Tyrantrum,141,move,1,Psychic Fangs,77.5%,,,,,,,,
Tyrantrum,141,move,2,Ice Fang,77.3%,,,,,,,,
Tyrantrum,141,move,3,Rock Slide,76.6%,,,,,,,,
Tyrantrum,141,move,4,High Horsepower,60.8%,,,,,,,,
Tyrantrum,141,move,5,Head Smash,18.2%,,,,,,,,
Tyrantrum,141,move,6,Crunch,14.6%,,,,,,,,
Tyrantrum,141,move,7,Protect,14.3%,,,,,,,,
Tyrantrum,141,move,8,Close Combat,8.2%,,,,,,,,
Tyrantrum,141,move,9,Dragon Claw,7.0%,,,,,,,,
Tyrantrum,141,move,10,Thunder Fang,6.5%,,,,,,,,
Tyrantrum,141,held_item,1,Choice Scarf,72.9%,,,,,,,,
Tyrantrum,141,held_item,2,Life Orb,8.1%,,,,,,,,
Tyrantrum,141,held_item,3,Focus Sash,3.9%,,,,,,,,
Tyrantrum,141,held_item,4,Expert Belt,2.2%,,,,,,,,
Tyrantrum,141,held_item,5,Wide Lens,2.1%,,,,,,,,
Tyrantrum,141,held_item,6,Quick Claw,1.8%,,,,,,,,
Tyrantrum,141,held_item,7,Muscle Band,1.4%,,,,,,,,
Tyrantrum,141,held_item,8,Sitrus Berry,1.4%,,,,,,,,
Tyrantrum,141,held_item,9,Hard Stone,1.2%,,,,,,,,
Tyrantrum,141,held_item,10,Leftovers,0.8%,,,,,,,,
Tyrantrum,141,teammate,1,Staraptor,,,,,,,,,
Tyrantrum,141,teammate,2,Glimmora,,,,,,,,,
Tyrantrum,141,teammate,3,Hippowdon,,,,,,,,,
Tyrantrum,141,teammate,4,Gholdengo,,,,,,,,,
Tyrantrum,141,teammate,5,Mimikyu,,,,,,,,,
Tyrantrum,141,teammate,6,Tyranitar,,,,,,,,,
Tyrantrum,141,teammate,7,Farigiraf,,,,,,,,,
Tyrantrum,141,teammate,8,Whimsicott,,,,,,,,,
Tyrantrum,141,teammate,9,Sinistcha,,,,,,,,,
Tyrantrum,141,teammate,10,Aerodactyl,,,,,,,,,
Tyrantrum,141,stat_alignment,1,Jolly,71.4%,Speed,Sp. Atk,,,,,,
Tyrantrum,141,stat_alignment,2,Adamant,17.9%,Attack,Sp. Atk,,,,,,
Tyrantrum,141,stat_alignment,3,Brave,5.6%,Attack,Speed,,,,,,
Tyrantrum,141,stat_alignment,4,Careful,1.0%,Sp. Def,Sp. Atk,,,,,,
Tyrantrum,141,stat_alignment,5,Sassy,0.9%,Sp. Def,Speed,,,,,,
Tyrantrum,141,stat_alignment,6,Impish,0.7%,Defense,Sp. Atk,,,,,,
Tyrantrum,141,stat_alignment,7,Naive,0.6%,Speed,Sp. Def,,,,,,
Tyrantrum,141,stat_alignment,8,Naughty,0.5%,Attack,Sp. Def,,,,,,
Tyrantrum,141,stat_alignment,9,Lonely,0.3%,Attack,Defense,,,,,,
Tyrantrum,141,stat_alignment,10,Lax,0.2%,Defense,Sp. Def,,,,,,
Tyrantrum,141,stat_points,1,,55.2%,,,16,18,0,0,0,32
Tyrantrum,141,stat_points,2,,10.8%,,,2,32,0,0,0,32
Tyrantrum,141,stat_points,3,,3.7%,,,0,32,0,0,2,32
Tyrantrum,141,stat_points,4,,3.4%,,,0,32,2,0,0,32
Tyrantrum,141,stat_points,5,,3.1%,,,32,32,0,0,2,0
Tyrantrum,141,stat_points,6,,1.1%,,,0,32,2,0,32,0
Tyrantrum,141,stat_points,7,,1.0%,,,1,32,0,0,1,32
Tyrantrum,141,stat_points,8,,0.9%,,,0,32,0,0,0,32
Tyrantrum,141,stat_points,9,,0.9%,,,2,32,0,0,32,0
Tyrantrum,141,stat_points,10,,0.7%,,,0,32,32,0,2,0
Tyrantrum,141,ability,1,Strong Jaw,84.0%,,,,,,,,
Tyrantrum,141,ability,2,Rock Head,16.0%,,,,,,,,
