pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Roserade,194,move,1,Sludge Bomb,90.4%,,,,,,,,
Roserade,194,move,2,Protect,50.1%,,,,,,,,
Roserade,194,move,3,Giga Drain,42.3%,,,,,,,,
Roserade,194,move,4,Sleep Powder,34.8%,,,,,,,,
Roserade,194,move,5,Energy Ball,28.6%,,,,,,,,
Roserade,194,move,6,Dazzling Gleam,25.9%,,,,,,,,
Roserade,194,move,7,Shadow Ball,25.6%,,,,,,,,
Roserade,194,move,8,Leaf Storm,22.9%,,,,,,,,
Roserade,194,move,9,Extrasensory,10.4%,,,,,,,,
Roserade,194,move,10,Weather Ball,9.8%,,,,,,,,
Roserade,194,held_item,1,Focus Sash,31.0%,,,,,,,,
Roserade,194,held_item,2,Choice Scarf,18.5%,,,,,,,,
Roserade,194,held_item,3,Wide Lens,13.5%,,,,,,,,
Roserade,194,held_item,4,Wise Glasses,8.6%,,,,,,,,
Roserade,194,held_item,5,Life Orb,7.7%,,,,,,,,
Roserade,194,held_item,6,Big Root,4.7%,,,,,,,,
Roserade,194,held_item,7,Miracle Seed,4.6%,,,,,,,,
Roserade,194,held_item,8,Leftovers,3.9%,,,,,,,,
Roserade,194,held_item,9,Sitrus Berry,3.1%,,,,,,,,
Roserade,194,held_item,10,Quick Claw,2.9%,,,,,,,,
Roserade,194,teammate,1,Garchomp,,,,,,,,,
Roserade,194,teammate,2,Milotic,,,,,,,,,
Roserade,194,teammate,3,Spiritomb,,,,,,,,,
Roserade,194,teammate,4,Staraptor,,,,,,,,,
Roserade,194,teammate,5,Lucario,,,,,,,,,
Roserade,194,teammate,6,Gallade,,,,,,,,,
Roserade,194,teammate,7,Empoleon,,,,,,,,,
Roserade,194,teammate,8,Weavile,,,,,,,,,
Roserade,194,teammate,9,Incineroar,,,,,,,,,
Roserade,194,teammate,10,Whimsicott,,,,,,,,,
Roserade,194,stat_alignment,1,Modest,46.0%,Sp. Atk,Attack,,,,,,
Roserade,194,stat_alignment,2,Timid,37.8%,Speed,Attack,,,,,,
Roserade,194,stat_alignment,3,Quiet,4.5%,Sp. Atk,Speed,,,,,,
Roserade,194,stat_alignment,4,Calm,4.5%,Sp. Def,Attack,,,,,,
Roserade,194,stat_alignment,5,Bold,3.7%,Defense,Attack,,,,,,
Roserade,194,stat_alignment,6,Mild,2.0%,Sp. Atk,Defense,,,,,,
Roserade,194,stat_alignment,7,Relaxed,1.2%,Defense,Speed,,,,,,
Roserade,194,stat_alignment,8,Hasty,0.8%,Speed,Defense,,,,,,
Roserade,194,stat_alignment,9,Jolly,0.4%,Speed,Sp. Atk,,,,,,
Roserade,194,stat_alignment,10,Brave,0.0%,Attack,Speed,,,,,,
Roserade,194,stat_points,1,,35.7%,,,2,0,0,32,0,32
Roserade,194,stat_points,2,,7.0%,,,0,0,10,32,16,8
Roserade,194,stat_points,3,,6.8%,,,0,0,2,32,0,32
Roserade,194,stat_points,4,,5.7%,,,32,0,2,32,0,0
Roserade,194,stat_points,5,,3.8%,,,0,0,0,32,2,32
Roserade,194,stat_points,6,,2.0%,,,2,0,32,32,0,0
Roserade,194,stat_points,7,,1.6%,,,30,0,0,32,0,3
Roserade,194,stat_points,8,,1.5%,,,32,0,0,32,0,2
Roserade,194,stat_points,9,,1.5%,,,6,0,9,32,0,19
Roserade,194,stat_points,10,,1.3%,,,1,0,18,0,5,32
Roserade,194,ability,1,Poison Point,61.1%,,,,,,,,
Roserade,194,ability,2,Natural Cure,28.6%,,,,,,,,
Roserade,194,ability,3,Technician,10.3%,,,,,,,,
