pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Florges Red Flower,196,move,1,Moonblast,63.9%,,,,,,,,
Florges Red Flower,196,move,2,Pollen Puff,57.9%,,,,,,,,
Florges Red Flower,196,move,3,Protect,46.2%,,,,,,,,
Florges Red Flower,196,move,4,Dazzling Gleam,44.2%,,,,,,,,
Florges Red Flower,196,move,5,Calm Mind,25.2%,,,,,,,,
Florges Red Flower,196,move,6,Giga Drain,23.7%,,,,,,,,
Florges Red Flower,196,move,7,Psychic,15.1%,,,,,,,,
Florges Red Flower,196,move,8,Energy Ball,12.8%,,,,,,,,
Florges Red Flower,196,move,9,Synthesis,12.6%,,,,,,,,
Florges Red Flower,196,move,10,Draining Kiss,11.9%,,,,,,,,
Florges Red Flower,196,held_item,1,Leftovers,35.0%,,,,,,,,
Florges Red Flower,196,held_item,2,Sitrus Berry,21.9%,,,,,,,,
Florges Red Flower,196,held_item,3,Fairy Feather,14.9%,,,,,,,,
Florges Red Flower,196,held_item,4,Choice Scarf,7.4%,,,,,,,,
Florges Red Flower,196,held_item,5,Life Orb,7.0%,,,,,,,,
Florges Red Flower,196,held_item,6,Big Root,3.5%,,,,,,,,
Florges Red Flower,196,held_item,7,Quick Claw,3.2%,,,,,,,,
Florges Red Flower,196,held_item,8,Expert Belt,2.6%,,,,,,,,
Florges Red Flower,196,held_item,9,Bright Powder,2.3%,,,,,,,,
Florges Red Flower,196,held_item,10,Focus Sash,1.7%,,,,,,,,
Florges Red Flower,196,teammate,1,Pelipper,,,,,,,,,
Florges Red Flower,196,teammate,2,Staraptor,,,,,,,,,
Florges Red Flower,196,teammate,3,Whimsicott,,,,,,,,,
Florges Red Flower,196,teammate,4,Sneasler,,,,,,,,,
Florges Red Flower,196,teammate,5,Sinistcha,,,,,,,,,
Florges Red Flower,196,teammate,6,Incineroar,,,,,,,,,
Florges Red Flower,196,teammate,7,Farigiraf,,,,,,,,,
Florges Red Flower,196,teammate,8,Chesnaught,,,,,,,,,
Florges Red Flower,196,teammate,9,Garchomp,,,,,,,,,
Florges Red Flower,196,teammate,10,Basculegion Male,,,,,,,,,
Florges Red Flower,196,stat_alignment,1,Modest,37.2%,Sp. Atk,Attack,,,,,,
Florges Red Flower,196,stat_alignment,2,Bold,23.0%,Defense,Attack,,,,,,
Florges Red Flower,196,stat_alignment,3,Calm,16.3%,Sp. Def,Attack,,,,,,
Florges Red Flower,196,stat_alignment,4,Quiet,9.9%,Sp. Atk,Speed,,,,,,
Florges Red Flower,196,stat_alignment,5,Timid,6.7%,Speed,Attack,,,,,,
Florges Red Flower,196,stat_alignment,6,Relaxed,23.4%,Defense,Speed,,,,,,
Florges Red Flower,196,stat_alignment,7,Sassy,7.7%,Sp. Def,Speed,,,,,,
Florges Red Flower,196,stat_alignment,8,Mild,3.0%,Sp. Atk,Defense,,,,,,
Florges Red Flower,196,stat_alignment,9,Gentle,0.6%,Sp. Def,Defense,,,,,,
Florges Red Flower,196,stat_alignment,10,Impish,0.5%,Defense,Sp. Atk,,,,,,
Florges Red Flower,196,stat_points,1,,6.9%,,,32,0,2,32,0,0
Florges Red Flower,196,stat_points,2,,6.1%,,,2,0,32,32,0,0
Florges Red Flower,196,stat_points,3,,5.3%,,,2,0,0,32,0,32
Florges Red Flower,196,stat_points,4,,5.1%,,,32,0,32,0,2,0
Florges Red Flower,196,stat_points,5,,4.9%,,,0,0,2,32,32,0
Florges Red Flower,196,stat_points,6,,3.4%,,,32,0,32,2,0,0
Florges Red Flower,196,stat_points,7,,3.3%,,,2,0,0,32,32,0
Florges Red Flower,196,stat_points,8,,3.0%,,,22,0,1,11,0,32
Florges Red Flower,196,stat_points,9,,2.9%,,,0,0,32,32,2,0
Florges Red Flower,196,stat_points,10,,2.2%,,,31,0,30,5,0,0
Florges Red Flower,196,ability,1,Flower Veil,77.0%,,,,,,,,
Florges Red Flower,196,ability,2,Symbiosis,23.0%,,,,,,,,
