pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Aerodactyl,18,move,1,Rock Slide,98.1%,,,,,,,,
Aerodactyl,18,move,2,Tailwind,89.5%,,,,,,,,
Aerodactyl,18,move,3,Dual Wingbeat,77.9%,,,,,,,,
Aerodactyl,18,move,4,Protect,39.9%,,,,,,,,
Aerodactyl,18,move,5,Ice Fang,35.9%,,,,,,,,
Aerodactyl,18,move,6,Wide Guard,34.1%,,,,,,,,
Aerodactyl,18,move,7,Taunt,7.5%,,,,,,,,
Aerodactyl,18,move,8,Earthquake,2.9%,,,,,,,,
Aerodactyl,18,move,9,Psychic Fangs,2.1%,,,,,,,,
Aerodactyl,18,move,10,Iron Head,1.9%,,,,,,,,
Aerodactyl,18,held_item,1,Aerodactylite,55.3%,,,,,,,,
Aerodactyl,18,held_item,2,Focus Sash,34.1%,,,,,,,,
Aerodactyl,18,held_item,3,King's Rock,1.6%,,,,,,,,
Aerodactyl,18,held_item,4,Wide Lens,1.5%,,,,,,,,
Aerodactyl,18,held_item,5,Life Orb,1.2%,,,,,,,,
Aerodactyl,18,held_item,6,Hard Stone,1.1%,,,,,,,,
Aerodactyl,18,held_item,7,Sitrus Berry,1.1%,,,,,,,,
Aerodactyl,18,held_item,8,Expert Belt,0.5%,,,,,,,,
Aerodactyl,18,held_item,9,Mental Herb,0.4%,,,,,,,,
Aerodactyl,18,held_item,10,White Herb,0.3%,,,,,,,,
Aerodactyl,18,teammate,1,Garchomp,,,,,,,,,
Aerodactyl,18,teammate,2,Kingambit,,,,,,,,,
Aerodactyl,18,teammate,3,Sylveon,,,,,,,,,
Aerodactyl,18,teammate,4,Charizard,,,,,,,,,
Aerodactyl,18,teammate,5,Farigiraf,,,,,,,,,
Aerodactyl,18,teammate,6,Sneasler,,,,,,,,,
Aerodactyl,18,teammate,7,Basculegion Male,,,,,,,,,
Aerodactyl,18,teammate,8,Incineroar,,,,,,,,,
Aerodactyl,18,teammate,9,Raichu,,,,,,,,,
Aerodactyl,18,teammate,10,Sinistcha,,,,,,,,,
Aerodactyl,18,stat_alignment,1,Jolly,87.5%,Speed,Sp. Atk,,,,,,
Aerodactyl,18,stat_alignment,2,Adamant,9.7%,Attack,Sp. Atk,,,,,,
Aerodactyl,18,stat_alignment,3,Naive,0.7%,Speed,Sp. Def,,,,,,
Aerodactyl,18,stat_alignment,4,Hasty,0.5%,Speed,Defense,,,,,,
Aerodactyl,18,stat_alignment,5,Lonely,0.4%,Attack,Defense,,,,,,
Aerodactyl,18,stat_alignment,6,Naughty,0.4%,Attack,Sp. Def,,,,,,
Aerodactyl,18,stat_alignment,7,Impish,0.3%,Defense,Sp. Atk,,,,,,
Aerodactyl,18,stat_alignment,8,Careful,0.2%,Sp. Def,Sp. Atk,,,,,,
Aerodactyl,18,stat_alignment,9,Timid,0.1%,Speed,Attack,,,,,,
Aerodactyl,18,stat_alignment,10,Brave,0.1%,Attack,Speed,,,,,,
Aerodactyl,18,stat_points,1,,40.0%,,,2,32,0,0,0,32
Aerodactyl,18,stat_points,2,,9.1%,,,0,32,2,0,0,32
Aerodactyl,18,stat_points,3,,7.3%,,,16,18,0,0,0,32
Aerodactyl,18,stat_points,4,,4.4%,,,0,32,0,0,2,32
Aerodactyl,18,stat_points,5,,4.1%,,,28,11,9,0,1,17
Aerodactyl,18,stat_points,6,,1.4%,,,22,11,1,0,0,32
Aerodactyl,18,stat_points,7,,1.4%,,,28,11,0,0,1,26
Aerodactyl,18,stat_points,8,,1.3%,,,12,22,0,0,0,32
Aerodactyl,18,stat_points,9,,1.2%,,,1,32,1,0,0,32
Aerodactyl,18,stat_points,10,,1.0%,,,18,12,4,0,0,32
Aerodactyl,18,ability,1,Unnerve,94.8%,,,,,,,,
Aerodactyl,18,ability,2,Pressure,2.9%,,,,,,,,
Aerodactyl,18,ability,3,Rock Head,2.3%,,,,,,,,
