pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Mr. Rime,142,move,1,Freeze-Dry,69.2%,,,,,,,,
Mr. Rime,142,move,2,Fake Out,56.8%,,,,,,,,
Mr. Rime,142,move,3,Protect,38.1%,,,,,,,,
Mr. Rime,142,move,4,Sheer Cold,29.0%,,,,,,,,
Mr. Rime,142,move,5,Trick Room,27.4%,,,,,,,,
Mr. Rime,142,move,6,Psychic,26.5%,,,,,,,,
Mr. Rime,142,move,7,Frost Breath,24.5%,,,,,,,,
Mr. Rime,142,move,8,Role Play,21.9%,,,,,,,,
Mr. Rime,142,move,9,Charm,12.5%,,,,,,,,
Mr. Rime,142,move,10,Blizzard,1.0%,,,,,,,,
Mr. Rime,142,held_item,1,Focus Sash,40.2%,,,,,,,,
Mr. Rime,142,held_item,2,Never-Melt Ice,19.4%,,,,,,,,
Mr. Rime,142,held_item,3,Sitrus Berry,11.7%,,,,,,,,
Mr. Rime,142,held_item,4,Leftovers,7.5%,,,,,,,,
Mr. Rime,142,held_item,5,Mental Herb,3.5%,,,,,,,,
Mr. Rime,142,held_item,6,Quick Claw,3.0%,,,,,,,,
Mr. Rime,142,held_item,7,Bright Powder,3.0%,,,,,,,,
Mr. Rime,142,held_item,8,Choice Scarf,2.8%,,,,,,,,
Mr. Rime,142,held_item,9,Life Orb,2.8%,,,,,,,,
Mr. Rime,142,held_item,10,Occa Berry,2.6%,,,,,,,,
Mr. Rime,142,teammate,1,Raichu,,,,,,,,,
Mr. Rime,142,teammate,2,Mawile,,,,,,,,,
Mr. Rime,142,teammate,3,Basculegion Male,,,,,,,,,
Mr. Rime,142,teammate,4,Maushold,,,,,,,,,
Mr. Rime,142,teammate,5,Malamar,,,,,,,,,
Mr. Rime,142,teammate,6,Sinistcha,,,,,,,,,
Mr. Rime,142,teammate,7,Kommo-o,,,,,,,,,
Mr. Rime,142,teammate,8,Farigiraf,,,,,,,,,
Mr. Rime,142,teammate,9,Incineroar,,,,,,,,,
Mr. Rime,142,teammate,10,Torkoal,,,,,,,,,
Mr. Rime,142,stat_alignment,1,Quiet,32.9%,Sp. Atk,Speed,,,,,,
Mr. Rime,142,stat_alignment,2,Timid,20.6%,Speed,Attack,,,,,,
Mr. Rime,142,stat_alignment,3,Modest,17.4%,Sp. Atk,Attack,,,,,,
Mr. Rime,142,stat_alignment,4,Bold,7.6%,Defense,Attack,,,,,,
Mr. Rime,142,stat_alignment,5,Calm,6.3%,Sp. Def,Attack,,,,,,
Mr. Rime,142,stat_alignment,6,Relaxed,5.7%,Defense,Speed,,,,,,
Mr. Rime,142,stat_alignment,7,Sassy,5.1%,Sp. Def,Speed,,,,,,
Mr. Rime,142,stat_alignment,8,Impish,0.7%,Defense,Sp. Atk,,,,,,
Mr. Rime,142,stat_alignment,9,Hasty,0.7%,Speed,Defense,,,,,,
Mr. Rime,142,stat_alignment,10,Jolly,0.7%,Speed,Sp. Atk,,,,,,
Mr. Rime,142,stat_points,1,,24.4%,,,32,0,2,32,0,0
Mr. Rime,142,stat_points,2,,8.5%,,,2,0,0,32,0,32
Mr. Rime,142,stat_points,3,,4.6%,,,32,0,0,32,2,0
Mr. Rime,142,stat_points,4,,3.0%,,,32,0,32,0,2,0
Mr. Rime,142,stat_points,5,,2.7%,,,32,0,2,0,0,32
Mr. Rime,142,stat_points,6,,1.8%,,,0,0,32,32,2,0
Mr. Rime,142,stat_points,7,,1.7%,,,2,0,0,32,32,0
Mr. Rime,142,stat_points,8,,1.6%,,,32,0,25,0,9,0
Mr. Rime,142,stat_points,9,,1.5%,,,32,0,0,32,0,2
Mr. Rime,142,stat_points,10,,1.3%,,,0,0,0,32,2,32
Mr. Rime,142,ability,1,Screen Cleaner,76.8%,,,,,,,,
Mr. Rime,142,ability,2,Ice Body,18.6%,,,,,,,,
Mr. Rime,142,ability,3,Tangled Feet,4.6%,,,,,,,,
