pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Feraligatr,122,move,6,Double-Edge,23.2%,,,,,,,,
Feraligatr,122,move,7,Body Slam,22.2%,,,,,,,,
Feraligatr,122,move,8,Rock Slide,18.8%,,,,,,,,
Feraligatr,122,move,9,Crunch,13.7%,,,,,,,,
Feraligatr,122,move,10,Swords Dance,8.5%,,,,,,,,
Feraligatr,122,held_item,1,Feraligite,56.5%,,,,,,,,
Feraligatr,122,held_item,2,Life Orb,35.1%,,,,,,,,
Feraligatr,122,held_item,3,Choice Scarf,2.0%,,,,,,,,
Feraligatr,122,held_item,4,Mystic Water,1.8%,,,,,,,,
Feraligatr,122,held_item,5,Sitrus Berry,1.0%,,,,,,,,
Feraligatr,122,held_item,6,Leftovers,0.5%,,,,,,,,
Feraligatr,122,held_item,7,Muscle Band,0.5%,,,,,,,,
Feraligatr,122,held_item,8,Focus Sash,0.5%,,,,,,,,
Feraligatr,122,held_item,9,Expert Belt,0.3%,,,,,,,,
Feraligatr,122,held_item,10,Quick Claw,0.3%,,,,,,,,
Feraligatr,122,teammate,1,Sinistcha,,,,,,,,,
Feraligatr,122,teammate,2,Sneasler,,,,,,,,,
Feraligatr,122,teammate,3,Kingambit,,,,,,,,,
Feraligatr,122,teammate,4,Whimsicott,,,,,,,,,
Feraligatr,122,teammate,5,Incineroar,,,,,,,,,
Feraligatr,122,teammate,6,Farigiraf,,,,,,,,,
Feraligatr,122,teammate,7,Pelipper,,,,,,,,,
Feraligatr,122,teammate,8,Garchomp,,,,,,,,,
Feraligatr,122,teammate,9,Raichu,,,,,,,,,
Feraligatr,122,teammate,10,Staraptor,,,,,,,,,
Feraligatr,122,stat_alignment,1,Adamant,63.8%,Attack,Sp. Atk,,,,,,
Feraligatr,122,stat_alignment,2,Jolly,16.2%,Speed,Sp. Atk,,,,,,
Feraligatr,122,stat_alignment,3,Brave,12.9%,Attack,Speed,,,,,,
Feraligatr,122,stat_alignment,4,Careful,2.3%,Sp. Def,Sp. Atk,,,,,,
Feraligatr,122,stat_alignment,5,Impish,1.0%,Defense,Sp. Atk,,,,,,
Feraligatr,122,stat_alignment,6,Naughty,0.9%,Attack,Sp. Def,,,,,,
Feraligatr,122,stat_alignment,7,Modest,0.6%,Sp. Atk,Attack,,,,,,
Feraligatr,122,stat_alignment,8,Lonely,0.6%,Attack,Defense,,,,,,
Feraligatr,122,stat_alignment,9,Quiet,0.5%,Sp. Atk,Speed,,,,,,
Feraligatr,122,stat_alignment,10,Sassy,0.3%,Sp. Def,Speed,,,,,,
Feraligatr,122,stat_points,1,,17.2%,,,2,32,0,0,0,32
Feraligatr,122,stat_points,2,,8.0%,,,32,32,0,0,2,0
Feraligatr,122,stat_points,3,,5.6%,,,31,15,0,0,20,0
Feraligatr,122,stat_points,4,,4.1%,,,32,32,0,0,0,2
Feraligatr,122,stat_points,5,,4.1%,,,32,32,2,0,0,0
Feraligatr,122,stat_points,6,,1.9%,,,0,32,32,0,2,0
Feraligatr,122,stat_points,7,,1.5%,,,2,32,32,0,0,0
Feraligatr,122,stat_points,8,,1.4%,,,32,20,0,0,0,14
Feraligatr,122,stat_points,9,,1.2%,,,0,32,0,0,32,2
Feraligatr,122,stat_points,10,,1.1%,,,0,32,0,0,0,32
Feraligatr,122,ability,1,Sheer Force,87.6%,,,,,,,,
Feraligatr,122,ability,2,Torrent,12.4%,,,,,,,,
