pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Stunfisk,217,move,6,Discharge,17.1%,,,,,,,,
Stunfisk,217,move,7,Yawn,16.7%,,,,,,,,
Stunfisk,217,move,8,Scald,14.4%,,,,,,,,
Stunfisk,217,move,9,Electroweb,12.7%,,,,,,,,
Stunfisk,217,move,10,Stealth Rock,8.6%,,,,,,,,
Stunfisk,217,held_item,1,Sitrus Berry,27.8%,,,,,,,,
Stunfisk,217,held_item,2,Bright Powder,28.8%,,,,,,,,
Stunfisk,217,held_item,3,Leftovers,12.5%,,,,,,,,
Stunfisk,217,held_item,4,Quick Claw,9.5%,,,,,,,,
Stunfisk,217,held_item,5,Life Orb,9.4%,,,,,,,,
Stunfisk,217,held_item,6,Expert Belt,3.0%,,,,,,,,
Stunfisk,217,held_item,7,Wise Glasses,2.8%,,,,,,,,
Stunfisk,217,held_item,8,Passho Berry,2.1%,,,,,,,,
Stunfisk,217,held_item,9,Focus Sash,2.0%,,,,,,,,
Stunfisk,217,held_item,10,Magnet,1.6%,,,,,,,,
Stunfisk,217,teammate,1,Tyranitar,,,,,,,,,
Stunfisk,217,teammate,2,Mawile,,,,,,,,,
Stunfisk,217,teammate,3,Sinistcha,,,,,,,,,
Stunfisk,217,teammate,4,Incineroar,,,,,,,,,
Stunfisk,217,teammate,5,Garchomp,,,,,,,,,
Stunfisk,217,teammate,6,Farigiraf,,,,,,,,,
Stunfisk,217,teammate,7,Excadrill,,,,,,,,,
Stunfisk,217,teammate,8,Aerodactyl,,,,,,,,,
Stunfisk,217,teammate,9,Milotic,,,,,,,,,
Stunfisk,217,teammate,10,Hippowdon,,,,,,,,,
Stunfisk,217,stat_alignment,1,Quiet,33.0%,Sp. Atk,Speed,,,,,,
Stunfisk,217,stat_alignment,2,Modest,31.0%,Sp. Atk,Attack,,,,,,
Stunfisk,217,stat_alignment,3,Bold,12.9%,Defense,Attack,,,,,,
Stunfisk,217,stat_alignment,4,Calm,9.2%,Sp. Def,Attack,,,,,,
Stunfisk,217,stat_alignment,5,Relaxed,6.2%,Defense,Speed,,,,,,
Stunfisk,217,stat_alignment,6,Mild,6.0%,Sp. Atk,Defense,,,,,,
Stunfisk,217,stat_alignment,7,Timid,2.5%,Speed,Attack,,,,,,
Stunfisk,217,stat_alignment,8,Sassy,2.4%,Sp. Def,Speed,,,,,,
Stunfisk,217,stat_alignment,9,Serious,2.0%,,,,,,,,
Stunfisk,217,stat_alignment,10,Brave,0.0%,Attack,Speed,,,,,,
Stunfisk,217,stat_points,1,,20.8%,,,32,0,0,32,2,0
Stunfisk,217,stat_points,2,,19.2%,,,32,0,2,32,0,0
Stunfisk,217,stat_points,3,,5.0%,,,2,0,0,32,32,0
Stunfisk,217,stat_points,4,,4.8%,,,0,0,2,32,32,0
Stunfisk,217,stat_points,5,,4.0%,,,2,0,32,0,32,0
Stunfisk,217,stat_points,6,,2.5%,,,0,0,32,32,2,0
Stunfisk,217,stat_points,7,,2.4%,,,32,0,2,0,32,0
Stunfisk,217,stat_points,8,,2.2%,,,32,0,1,32,1,0
Stunfisk,217,stat_points,9,,1.7%,,,17,0,16,32,1,0
Stunfisk,217,stat_points,10,,1.5%,,,0,0,0,32,2,32
Stunfisk,217,ability,1,Static,60.7%,,,,,,,,
Stunfisk,217,ability,2,Sand Veil,35.9%,,,,,,,,
Stunfisk,217,ability,3,Limber,3.4%,,,,,,,,
