pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Noivern,152,move,1,Tailwind,74.7%,,,,,,,,
Noivern,152,move,2,Draco Meteor,63.4%,,,,,,,,
Noivern,152,move,3,Protect,39.0%,,,,,,,,
Noivern,152,move,4,Air Slash,37.7%,,,,,,,,
Noivern,152,move,5,Taunt,25.2%,,,,,,,,
Noivern,152,move,6,Dragon Pulse,20.8%,,,,,,,,
Noivern,152,move,7,Heat Wave,19.2%,,,,,,,,
Noivern,152,move,8,Hurricane,18.7%,,,,,,,,
Noivern,152,move,9,Boomburst,14.5%,,,,,,,,
Noivern,152,move,10,Super Fang,13.2%,,,,,,,,
Noivern,152,held_item,1,Focus Sash,66.5%,,,,,,,,
Noivern,152,held_item,2,Life Orb,11.4%,,,,,,,,
Noivern,152,held_item,3,White Herb,6.2%,,,,,,,,
Noivern,152,held_item,4,Wide Lens,3.8%,,,,,,,,
Noivern,152,held_item,5,Choice Scarf,3.3%,,,,,,,,
Noivern,152,held_item,6,Yache Berry,3.2%,,,,,,,,
Noivern,152,held_item,7,Sitrus Berry,3.1%,,,,,,,,
Noivern,152,held_item,8,Leftovers,2.1%,,,,,,,,
Noivern,152,held_item,9,Bright Powder,1.8%,,,,,,,,
Noivern,152,held_item,10,Altarianite,1.6%,,,,,,,,
Noivern,152,teammate,1,Garchomp,,,,,,,,,
Noivern,152,teammate,2,Sneasler,,,,,,,,,
Noivern,152,teammate,3,Sinistcha,,,,,,,,,
Noivern,152,teammate,4,Charizard,,,,,,,,,
Noivern,152,teammate,5,Sylveon,,,,,,,,,
Noivern,152,teammate,6,Swampert,,,,,,,,,
Noivern,152,teammate,7,Raichu,,,,,,,,,
Noivern,152,teammate,8,Tyranitar,,,,,,,,,
Noivern,152,teammate,9,Kingambit,,,,,,,,,
Noivern,152,teammate,10,Incineroar,,,,,,,,,
Noivern,152,stat_alignment,1,Timid,69.4%,Speed,Attack,,,,,,
Noivern,152,stat_alignment,2,Modest,23.3%,Sp. Atk,Attack,,,,,,
Noivern,152,stat_alignment,3,Hasty,1.8%,Speed,Defense,,,,,,
Noivern,152,stat_alignment,4,Jolly,1.6%,Speed,Sp. Atk,,,,,,
Noivern,152,stat_alignment,5,Bold,1.0%,Defense,Attack,,,,,,
Noivern,152,stat_alignment,6,Mild,1.0%,Sp. Atk,Defense,,,,,,
Noivern,152,stat_alignment,7,Quiet,0.7%,Sp. Atk,Speed,,,,,,
Noivern,152,stat_alignment,8,Relaxed,8.0%,Defense,Speed,,,,,,
Noivern,152,stat_alignment,9,Calm,0.4%,Sp. Def,Attack,,,,,,
Noivern,152,stat_alignment,10,Brave,0.1%,Attack,Speed,,,,,,
Noivern,152,stat_points,1,,48.4%,,,2,0,0,32,0,32
Noivern,152,stat_points,2,,11.3%,,,0,0,2,32,0,32
Noivern,152,stat_points,3,,8.9%,,,0,0,0,32,2,32
Noivern,152,stat_points,4,,3.7%,,,0,0,0,32,0,32
Noivern,152,stat_points,5,,2.1%,,,1,0,1,32,0,32
Noivern,152,stat_points,6,,1.3%,,,32,0,0,2,0,32
Noivern,152,stat_points,7,,1.0%,,,1,0,0,32,1,32
Noivern,152,stat_points,8,,0.9%,,,32,0,2,32,0,0
Noivern,152,stat_points,9,,0.9%,,,20,0,0,14,0,32
Noivern,152,stat_points,10,,0.8%,,,4,0,0,32,0,30
Noivern,152,ability,1,Infiltrator,41.9%,,,,,,,,
Noivern,152,ability,2,Telepathy,30.9%,,,,,,,,
Noivern,152,ability,3,Frisk,27.2%,,,,,,,,
