pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Chimecho,173,move,1,Flash Cannon,60.4%,,,,,,,,
Chimecho,173,move,2,Psychic,45.4%,,,,,,,,
Chimecho,173,move,3,Trick Room,44.8%,,,,,,,,
Chimecho,173,move,4,Protect,36.3%,,,,,,,,
Chimecho,173,move,5,Recover,27.3%,,,,,,,,
Chimecho,173,move,6,Boomburst,23.6%,,,,,,,,
Chimecho,173,move,7,Stored Power,20.6%,,,,,,,,
Chimecho,173,move,8,Calm Mind,20.6%,,,,,,,,
Chimecho,173,move,9,Cosmic Power,16.5%,,,,,,,,
Chimecho,173,move,10,Helping Hand,10.3%,,,,,,,,
Chimecho,173,held_item,1,Chimechite,89.7%,,,,,,,,
Chimecho,173,held_item,2,Sitrus Berry,3.1%,,,,,,,,
Chimecho,173,held_item,3,Focus Sash,1.0%,,,,,,,,
Chimecho,173,held_item,4,Colbur Berry,0.9%,,,,,,,,
Chimecho,173,held_item,5,Quick Claw,0.6%,,,,,,,,
Chimecho,173,held_item,6,Leftovers,0.6%,,,,,,,,
Chimecho,173,held_item,7,Twisted Spoon,0.4%,,,,,,,,
Chimecho,173,held_item,8,Bright Powder,0.3%,,,,,,,,
Chimecho,173,held_item,9,Mental Herb,0.3%,,,,,,,,
Chimecho,173,held_item,10,Life Orb,0.2%,,,,,,,,
Chimecho,173,teammate,1,Sinistcha,,,,,,,,,
Chimecho,173,teammate,2,Incineroar,,,,,,,,,
Chimecho,173,teammate,3,Garchomp,,,,,,,,,
Chimecho,173,teammate,4,Farigiraf,,,,,,,,,
Chimecho,173,teammate,5,Sylveon,,,,,,,,,
Chimecho,173,teammate,6,Tyranitar,,,,,,,,,
Chimecho,173,teammate,7,Kommo-o,,,,,,,,,
Chimecho,173,teammate,8,Torkoal,,,,,,,,,
Chimecho,173,teammate,9,Basculegion Male,,,,,,,,,
Chimecho,173,teammate,10,Charizard,,,,,,,,,
Chimecho,173,stat_alignment,1,Quiet,35.3%,Sp. Atk,Speed,,,,,,
Chimecho,173,stat_alignment,2,Modest,23.2%,Sp. Atk,Attack,,,,,,
Chimecho,173,stat_alignment,3,Bold,15.4%,Defense,Attack,,,,,,
Chimecho,173,stat_alignment,4,Calm,9.5%,Sp. Def,Attack,,,,,,
Chimecho,173,stat_alignment,5,Relaxed,8.9%,Defense,Speed,,,,,,
Chimecho,173,stat_alignment,6,Timid,3.3%,Speed,Attack,,,,,,
Chimecho,173,stat_alignment,7,Sassy,2.6%,Sp. Def,Speed,,,,,,
Chimecho,173,stat_alignment,8,Mild,0.9%,Sp. Atk,Defense,,,,,,
Chimecho,173,stat_alignment,9,Gentle,0.3%,Sp. Def,Defense,,,,,,
Chimecho,173,stat_alignment,10,Impish,0.3%,Defense,Sp. Atk,,,,,,
Chimecho,173,stat_points,1,,24.5%,,,32,0,2,32,0,0
Chimecho,173,stat_points,2,,6.4%,,,32,0,0,32,2,0
Chimecho,173,stat_points,3,,4.7%,,,32,0,32,0,2,0
Chimecho,173,stat_points,4,,2.9%,,,2,0,32,32,0,0
Chimecho,173,stat_points,5,,2.7%,,,32,0,32,2,0,0
Chimecho,173,stat_points,6,,2.0%,,,31,0,10,25,0,0
Chimecho,173,stat_points,7,,2.0%,,,32,0,0,32,0,0
Chimecho,173,stat_points,8,,1.7%,,,0,0,0,32,2,32
Chimecho,173,stat_points,9,,1.4%,,,0,0,32,32,2,0
Chimecho,173,stat_points,10,,1.4%,,,32,0,18,0,16,0
Chimecho,173,ability,1,Levitate,100.0%,,,,,,,,
