pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Annihilape,41,move,1,Rage Fist,73.2%,,,,,,,,
Annihilape,41,move,2,Protect,64.4%,,,,,,,,
Annihilape,41,move,3,Drain Punch,61.3%,,,,,,,,
Annihilape,41,move,4,Bulk Up,38.1%,,,,,,,,
Annihilape,41,move,5,Close Combat,35.1%,,,,,,,,
Annihilape,41,move,6,Ice Punch,25.5%,,,,,,,,
Annihilape,41,move,7,Rock Slide,17.1%,,,,,,,,
Annihilape,41,move,8,Phantom Force,16.5%,,,,,,,,
Annihilape,41,move,9,U-turn,10.5%,,,,,,,,
Annihilape,41,move,10,Taunt,9.2%,,,,,,,,
Annihilape,41,held_item,1,Leftovers,27.9%,,,,,,,,
Annihilape,41,held_item,2,Choice Scarf,27.6%,,,,,,,,
Annihilape,41,held_item,3,Sitrus Berry,20.3%,,,,,,,,
Annihilape,41,held_item,4,Focus Sash,10.3%,,,,,,,,
Annihilape,41,held_item,5,Life Orb,6.0%,,,,,,,,
Annihilape,41,held_item,6,Expert Belt,2.0%,,,,,,,,
Annihilape,41,held_item,7,Lum Berry,1.8%,,,,,,,,
Annihilape,41,held_item,8,Roseli Berry,1.5%,,,,,,,,
Annihilape,41,held_item,9,Quick Claw,1.4%,,,,,,,,
Annihilape,41,held_item,10,Shell Bell,1.0%,,,,,,,,
Annihilape,41,teammate,1,Maushold,,,,,,,,,
Annihilape,41,teammate,2,Whimsicott,,,,,,,,,
Annihilape,41,teammate,3,Incineroar,,,,,,,,,
Annihilape,41,teammate,4,Sinistcha,,,,,,,,,
Annihilape,41,teammate,5,Garchomp,,,,,,,,,
Annihilape,41,teammate,6,Charizard,,,,,,,,,
Annihilape,41,teammate,7,Farigiraf,,,,,,,,,
Annihilape,41,teammate,8,Venusaur,,,,,,,,,
Annihilape,41,teammate,9,Kingambit,,,,,,,,,
Annihilape,41,teammate,10,Raichu,,,,,,,,,
Annihilape,41,stat_alignment,1,Adamant,62.5%,Attack,Sp. Atk,,,,,,
Annihilape,41,stat_alignment,2,Jolly,21.0%,Speed,Sp. Atk,,,,,,
Annihilape,41,stat_alignment,3,Careful,8.5%,Sp. Def,Sp. Atk,,,,,,
Annihilape,41,stat_alignment,4,Impish,2.9%,Defense,Sp. Atk,,,,,,
Annihilape,41,stat_alignment,5,Brave,2.3%,Attack,Speed,,,,,,
Annihilape,41,stat_alignment,6,Lonely,0.6%,Attack,Defense,,,,,,
Annihilape,41,stat_alignment,7,Sassy,0.6%,Sp. Def,Speed,,,,,,
Annihilape,41,stat_alignment,8,Naughty,0.5%,Attack,Sp. Def,,,,,,
Annihilape,41,stat_alignment,9,Relaxed,0.3%,Defense,Speed,,,,,,
Annihilape,41,stat_alignment,10,Hasty,0.2%,Speed,Defense,,,,,,
Annihilape,41,stat_points,1,,21.9%,,,2,32,0,0,0,32
Annihilape,41,stat_points,2,,5.0%,,,32,32,2,0,0,0
Annihilape,41,stat_points,3,,3.9%,,,0,32,1,0,1,32
Annihilape,41,stat_points,4,,3.4%,,,32,32,0,0,0,2
Annihilape,41,stat_points,5,,3.0%,,,0,32,2,0,0,32
Annihilape,41,stat_points,6,,2.0%,,,29,5,9,0,0,23
Annihilape,41,stat_points,7,,1.7%,,,0,32,0,0,2,32
Annihilape,41,stat_points,8,,1.7%,,,23,1,9,0,30,3
Annihilape,41,stat_points,9,,1.0%,,,23,15,15,0,10,3
Annihilape,41,stat_points,10,,0.9%,,,32,0,2,0,32,0
Annihilape,41,ability,1,Defiant,96.5%,,,,,,,,
Annihilape,41,ability,2,Inner Focus,2.3%,,,,,,,,
Annihilape,41,ability,3,Vital Spirit,1.2%,,,,,,,,
