pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Serperior,115,move,1,Leaf Storm,98.7%,,,,,,,,
Serperior,115,move,2,Protect,71.9%,,,,,,,,
Serperior,115,move,3,Dragon Pulse,63.3%,,,,,,,,
Serperior,115,move,4,Giga Drain,47.1%,,,,,,,,
Serperior,115,move,5,Glare,24.2%,,,,,,,,
Serperior,115,move,6,Taunt,16.1%,,,,,,,,
Serperior,115,move,7,Leech Seed,12.7%,,,,,,,,
Serperior,115,move,8,Synthesis,8.1%,,,,,,,,
Serperior,115,move,9,Light Screen,8.1%,,,,,,,,
Serperior,115,move,10,Reflect,7.5%,,,,,,,,
Serperior,115,held_item,1,Miracle Seed,38.7%,,,,,,,,
Serperior,115,held_item,2,Leftovers,13.1%,,,,,,,,
Serperior,115,held_item,3,Sitrus Berry,12.3%,,,,,,,,
Serperior,115,held_item,4,Wide Lens,11.6%,,,,,,,,
Serperior,115,held_item,5,Focus Sash,8.8%,,,,,,,,
Serperior,115,held_item,6,Choice Scarf,7.8%,,,,,,,,
Serperior,115,held_item,7,Life Orb,3.4%,,,,,,,,
Serperior,115,held_item,8,Light Clay,3.3%,,,,,,,,
Serperior,115,held_item,9,Big Root,2.8%,,,,,,,,
Serperior,115,held_item,10,Occa Berry,2.4%,,,,,,,,
Serperior,115,teammate,1,Whimsicott,,,,,,,,,
Serperior,115,teammate,2,Milotic,,,,,,,,,
Serperior,115,teammate,3,Staraptor,,,,,,,,,
Serperior,115,teammate,4,Garchomp,,,,,,,,,
Serperior,115,teammate,5,Raichu,,,,,,,,,
Serperior,115,teammate,6,Sneasler,,,,,,,,,
Serperior,115,teammate,7,Incineroar,,,,,,,,,
Serperior,115,teammate,8,Charizard,,,,,,,,,
Serperior,115,teammate,9,Basculegion Male,,,,,,,,,
Serperior,115,teammate,10,Talonflame,,,,,,,,,
Serperior,115,stat_alignment,1,Timid,59.4%,Speed,Attack,,,,,,
Serperior,115,stat_alignment,2,Modest,27.5%,Sp. Atk,Attack,,,,,,
Serperior,115,stat_alignment,3,Calm,4.2%,Sp. Def,Attack,,,,,,
Serperior,115,stat_alignment,4,Bold,3.6%,Defense,Attack,,,,,,
Serperior,115,stat_alignment,5,Mild,1.0%,Sp. Atk,Defense,,,,,,
Serperior,115,stat_alignment,6,Quiet,1.0%,Sp. Atk,Speed,,,,,,
Serperior,115,stat_alignment,7,Hasty,0.9%,Speed,Defense,,,,,,
Serperior,115,stat_alignment,8,Jolly,0.6%,Speed,Sp. Atk,,,,,,
Serperior,115,stat_alignment,9,Sassy,0.3%,Sp. Def,Speed,,,,,,
Serperior,115,stat_alignment,10,Gentle,0.2%,Sp. Def,Defense,,,,,,
Serperior,115,stat_points,1,,29.9%,,,2,0,0,32,0,32
Serperior,115,stat_points,2,,6.6%,,,0,0,2,32,0,32
Serperior,115,stat_points,3,,6.2%,,,0,0,0,32,2,32
Serperior,115,stat_points,4,,3.3%,,,32,0,0,32,0,2
Serperior,115,stat_points,5,,3.1%,,,32,0,0,2,0,32
Serperior,115,stat_points,6,,1.5%,,,32,0,2,32,0,0
Serperior,115,stat_points,7,,1.2%,,,9,0,0,25,0,32
Serperior,115,stat_points,8,,1.2%,,,0,0,32,32,0,2
Serperior,115,stat_points,9,,1.1%,,,32,0,0,0,2,32
Serperior,115,stat_points,10,,1.1%,,,32,0,0,32,2,0
Serperior,115,ability,1,Contrary,99.2%,,,,,,,,
Serperior,115,ability,2,Overgrow,0.8%,,,,,,,,
