pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Lopunny,96,move,1,Fake Out,94.2%,,,,,,,,
Lopunny,96,move,2,Close Combat,81.8%,,,,,,,,
Lopunny,96,move,3,Triple Axel,41.3%,,,,,,,,
Lopunny,96,move,4,Encore,32.0%,,,,,,,,
Lopunny,96,move,5,Protect,28.3%,,,,,,,,
Lopunny,96,move,6,U-turn,19.7%,,,,,,,,
Lopunny,96,move,7,Ice Punch,13.6%,,,,,,,,
Lopunny,96,move,8,After You,12.5%,,,,,,,,
Lopunny,96,move,9,Giga Impact,12.1%,,,,,,,,
Lopunny,96,move,10,Mach Punch,8.5%,,,,,,,,
Lopunny,96,held_item,1,Lopunnite,95.3%,,,,,,,,
Lopunny,96,held_item,2,Focus Sash,1.4%,,,,,,,,
Lopunny,96,held_item,3,Sitrus Berry,0.6%,,,,,,,,
Lopunny,96,held_item,4,Chople Berry,0.5%,,,,,,,,
Lopunny,96,held_item,5,Choice Scarf,0.4%,,,,,,,,
Lopunny,96,held_item,6,Quick Claw,0.2%,,,,,,,,
Lopunny,96,held_item,7,Bright Powder,0.2%,,,,,,,,
Lopunny,96,held_item,8,Leftovers,0.2%,,,,,,,,
Lopunny,96,held_item,9,Mental Herb,0.2%,,,,,,,,
Lopunny,96,held_item,10,Iron Ball,0.1%,,,,,,,,
Lopunny,96,teammate,1,Basculegion Male,,,,,,,,,
Lopunny,96,teammate,2,Sylveon,,,,,,,,,
Lopunny,96,teammate,3,Kingambit,,,,,,,,,
Lopunny,96,teammate,4,Farigiraf,,,,,,,,,
Lopunny,96,teammate,5,Garchomp,,,,,,,,,
Lopunny,96,teammate,6,Sinistcha,,,,,,,,,
Lopunny,96,teammate,7,Whimsicott,,,,,,,,,
Lopunny,96,teammate,8,Milotic,,,,,,,,,
Lopunny,96,teammate,9,Alolan Ninetales,,,,,,,,,
Lopunny,96,teammate,10,Incineroar,,,,,,,,,
Lopunny,96,stat_alignment,1,Jolly,79.9%,Speed,Sp. Atk,,,,,,
Lopunny,96,stat_alignment,2,Adamant,17.3%,Attack,Sp. Atk,,,,,,
Lopunny,96,stat_alignment,3,Lonely,0.4%,Attack,Defense,,,,,,
Lopunny,96,stat_alignment,4,Naive,0.4%,Speed,Sp. Def,,,,,,
Lopunny,96,stat_alignment,5,Naughty,0.3%,Attack,Sp. Def,,,,,,
Lopunny,96,stat_alignment,6,Impish,7.3%,Defense,Sp. Atk,,,,,,
Lopunny,96,stat_alignment,7,Brave,3.0%,Attack,Speed,,,,,,
Lopunny,96,stat_alignment,8,SSCs Timid,1.0%,,,,,,,,
Lopunny,96,stat_alignment,9,Careful,1.0%,Sp. Def,Sp. Atk,,,,,,
Lopunny,96,stat_alignment,10,Hasty,0.2%,Speed,Defense,,,,,,
Lopunny,96,stat_points,1,,49.2%,,,2,32,0,0,0,32
Lopunny,96,stat_points,2,,10.2%,,,0,32,2,0,0,32
Lopunny,96,stat_points,3,,7.1%,,,0,32,0,0,2,32
Lopunny,96,stat_points,4,,6.3%,,,1,32,1,0,0,32
Lopunny,96,stat_points,5,,3.0%,,,5,29,0,0,0,32
Lopunny,96,stat_points,6,,2.0%,,,32,0,2,0,0,32
Lopunny,96,stat_points,7,,0.8%,,,1,32,0,0,1,32
Lopunny,96,stat_points,8,,0.7%,,,7,25,2,0,0,32
Lopunny,96,stat_points,9,,0.6%,,,19,15,0,0,0,32
Lopunny,96,stat_points,10,,0.6%,,,32,2,0,0,0,32
Lopunny,96,ability,1,Limber,60.0%,,,,,,,,
Lopunny,96,ability,2,Cute Charm,34.1%,,,,,,,,
Lopunny,96,ability,3,Klutz,5.9%,,,,,,,,
