pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Goodra,192,move,1,Protect,42.6%,,,,,,,,
Goodra,192,move,2,Dragon Pulse,31.7%,,,,,,,,
Goodra,192,move,3,Draco Meteor,29.6%,,,,,,,,
Goodra,192,move,4,Thunderbolt,27.8%,,,,,,,,
Goodra,192,move,5,Flamethrower,26.4%,,,,,,,,
Goodra,192,move,6,Ice Beam,22.7%,,,,,,,,
Goodra,192,move,7,Giga Drain,20.5%,,,,,,,,
Goodra,192,move,8,Life Dew,17.9%,,,,,,,,
Goodra,192,move,9,Sludge Bomb,17.2%,,,,,,,,
Goodra,192,move,10,Scald,12.2%,,,,,,,,
Goodra,192,held_item,1,Leftovers,53.7%,,,,,,,,
Goodra,192,held_item,2,Sitrus Berry,16.6%,,,,,,,,
Goodra,192,held_item,3,Life Orb,8.9%,,,,,,,,
Goodra,192,held_item,4,Haban Berry,6.7%,,,,,,,,
Goodra,192,held_item,5,Expert Belt,4.4%,,,,,,,,
Goodra,192,held_item,6,Quick Claw,3.2%,,,,,,,,
Goodra,192,held_item,7,Bright Powder,2.7%,,,,,,,,
Goodra,192,held_item,8,Metronome,2.5%,,,,,,,,
Goodra,192,held_item,9,Dragon Fang,2.5%,,,,,,,,
Goodra,192,held_item,10,Lum Berry,2.5%,,,,,,,,
Goodra,192,teammate,1,Pelipper,,,,,,,,,
Goodra,192,teammate,2,Archaludon,,,,,,,,,
Goodra,192,teammate,3,Staraptor,,,,,,,,,
Goodra,192,teammate,4,Swampert,,,,,,,,,
Goodra,192,teammate,5,Incineroar,,,,,,,,,
Goodra,192,teammate,6,Sinistcha,,,,,,,,,
Goodra,192,teammate,7,Milotic,,,,,,,,,
Goodra,192,teammate,8,Whimsicott,,,,,,,,,
Goodra,192,teammate,9,Farigiraf,,,,,,,,,
Goodra,192,teammate,10,Sylveon,,,,,,,,,
Goodra,192,stat_alignment,1,Modest,40.4%,Sp. Atk,Attack,,,,,,
Goodra,192,stat_alignment,2,Calm,13.8%,Sp. Def,Attack,,,,,,
Goodra,192,stat_alignment,3,Bold,13.6%,Defense,Attack,,,,,,
Goodra,192,stat_alignment,4,Quiet,10.0%,Sp. Atk,Speed,,,,,,
Goodra,192,stat_alignment,5,Relaxed,7.5%,Defense,Speed,,,,,,
Goodra,192,stat_alignment,6,Adamant,7.2%,Attack,Sp. Atk,,,,,,
Goodra,192,stat_alignment,7,Mild,7.0%,Sp. Atk,Defense,,,,,,
Goodra,192,stat_alignment,8,Timid,2.0%,Speed,Attack,,,,,,
Goodra,192,stat_alignment,9,Careful,2.0%,Sp. Def,Sp. Atk,,,,,,
Goodra,192,stat_alignment,10,Sassy,1.0%,Sp. Def,Speed,,,,,,
Goodra,192,stat_points,1,,12.9%,,,32,0,2,32,0,0
Goodra,192,stat_points,2,,5.9%,,,2,0,32,32,0,0
Goodra,192,stat_points,3,,3.7%,,,32,0,32,0,2,0
Goodra,192,stat_points,4,,3.5%,,,32,0,0,32,2,0
Goodra,192,stat_points,5,,3.3%,,,0,0,2,32,32,0
Goodra,192,stat_points,6,,2.3%,,,32,0,2,0,32,0
Goodra,192,stat_points,7,,2.3%,,,0,0,32,32,2,0
Goodra,192,stat_points,8,,2.0%,,,2,0,0,32,0,32
Goodra,192,stat_points,9,,1.9%,,,0,0,0,32,2,32
Goodra,192,stat_points,10,,1.7%,,,2,0,0,32,32,0
Goodra,192,ability,1,Sap Sipper,45.3%,,,,,,,,
Goodra,192,ability,2,Gooey,38.3%,,,,,,,,
Goodra,192,ability,3,Hydration,16.4%,,,,,,,,
