pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Overqwil,87,move,1,Minimize,73.4%,,,,,,,,
Overqwil,87,move,2,Stockpile,61.9%,,,,,,,,
Overqwil,87,move,3,Throat Chop,61.5%,,,,,,,,
Overqwil,87,move,4,Swords Dance,40.7%,,,,,,,,
Overqwil,87,move,5,Barb Barrage,37.5%,,,,,,,,
Overqwil,87,move,6,Protect,36.2%,,,,,,,,
Overqwil,87,move,7,Poison Jab,12.6%,,,,,,,,
Overqwil,87,move,8,Crunch,9.9%,,,,,,,,
Overqwil,87,move,9,Liquidation,8.1%,,,,,,,,
Overqwil,87,move,10,Toxic,8.1%,,,,,,,,
Overqwil,87,held_item,1,Leftovers,66.4%,,,,,,,,
Overqwil,87,held_item,2,Life Orb,11.6%,,,,,,,,
Overqwil,87,held_item,3,Bright Powder,4.3%,,,,,,,,
Overqwil,87,held_item,4,Sitrus Berry,4.0%,,,,,,,,
Overqwil,87,held_item,5,Shuca Berry,2.6%,,,,,,,,
Overqwil,87,held_item,6,Expert Belt,2.1%,,,,,,,,
Overqwil,87,held_item,7,Poison Barb,1.7%,,,,,,,,
Overqwil,87,held_item,8,Focus Sash,1.4%,,,,,,,,
Overqwil,87,held_item,9,Quick Claw,1.1%,,,,,,,,
Overqwil,87,held_item,10,Black Glasses,1.0%,,,,,,,,
Overqwil,87,teammate,1,Audino,,,,,,,,,
Overqwil,87,teammate,2,Sableye,,,,,,,,,
Overqwil,87,teammate,3,Whimsicott,,,,,,,,,
Overqwil,87,teammate,4,Hisuian Zoroark,,,,,,,,,
Overqwil,87,teammate,5,Malamar,,,,,,,,,
Overqwil,87,teammate,6,Pelipper,,,,,,,,,
Overqwil,87,teammate,7,Meowstic,,,,,,,,,
Overqwil,87,teammate,8,Klefki,,,,,,,,,
Overqwil,87,teammate,9,Delphox,,,,,,,,,
Overqwil,87,teammate,10,Sneasler,,,,,,,,,
Overqwil,87,stat_alignment,1,Relaxed,23.9%,Defense,Speed,,,,,,
Overqwil,87,stat_alignment,2,Adamant,22.4%,Attack,Sp. Atk,,,,,,
Overqwil,87,stat_alignment,3,Careful,15.3%,Sp. Def,Sp. Atk,,,,,,
Overqwil,87,stat_alignment,4,Impish,12.8%,Defense,Sp. Atk,,,,,,
Overqwil,87,stat_alignment,5,Sassy,8.3%,Sp. Def,Speed,,,,,,
Overqwil,87,stat_alignment,6,Jolly,7.6%,Speed,Sp. Atk,,,,,,
Overqwil,87,stat_alignment,7,Brave,2.4%,Attack,Speed,,,,,,
Overqwil,87,stat_alignment,8,Calm,1.0%,Sp. Def,Attack,,,,,,
Overqwil,87,stat_alignment,9,Bold,0.8%,Defense,Attack,,,,,,
Overqwil,87,stat_alignment,10,Naive,0.5%,Speed,Sp. Def,,,,,,
Overqwil,87,stat_points,1,,29.2%,,,32,0,2,0,32,0
Overqwil,87,stat_points,2,,6.8%,,,32,0,5,0,29,0
Overqwil,87,stat_points,3,,4.4%,,,2,32,0,0,0,32
Overqwil,87,stat_points,4,,3.0%,,,32,0,9,0,25,0
Overqwil,87,stat_points,5,,2.4%,,,32,1,5,0,15,13
Overqwil,87,stat_points,6,,1.9%,,,0,32,0,0,2,32
Overqwil,87,stat_points,7,,1.9%,,,32,0,32,0,2,0
Overqwil,87,stat_points,8,,1.9%,,,32,0,15,0,19,0
Overqwil,87,stat_points,9,,1.8%,,,32,32,2,0,0,0
Overqwil,87,stat_points,10,,1.8%,,,2,0,32,0,32,0
Overqwil,87,ability,1,Intimidate,57.5%,,,,,,,,
Overqwil,87,ability,2,Poison Point,21.8%,,,,,,,,
Overqwil,87,ability,3,Swift Swim,20.7%,,,,,,,,
