pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Scrafty,68,move,1,Knock Off,88.4%,,,,,,,,
Scrafty,68,move,2,Fake Out,83.6%,,,,,,,,
Scrafty,68,move,3,Drain Punch,66.9%,,,,,,,,
Scrafty,68,move,4,Close Combat,30.7%,,,,,,,,
Scrafty,68,move,5,Detect,22.8%,,,,,,,,
Scrafty,68,move,6,Protect,20.8%,,,,,,,,
Scrafty,68,move,7,Ice Punch,17.1%,,,,,,,,
Scrafty,68,move,8,Rock Slide,10.7%,,,,,,,,
Scrafty,68,move,9,Iron Head,8.0%,,,,,,,,
Scrafty,68,move,10,Throat Chop,6.7%,,,,,,,,
Scrafty,68,held_item,1,Scraftinite,83.2%,,,,,,,,
Scrafty,68,held_item,2,Sitrus Berry,3.3%,,,,,,,,
Scrafty,68,held_item,3,Leftovers,2.6%,,,,,,,,
Scrafty,68,held_item,4,Roseli Berry,2.2%,,,,,,,,
Scrafty,68,held_item,5,Life Orb,1.8%,,,,,,,,
Scrafty,68,held_item,6,Focus Sash,1.6%,,,,,,,,
Scrafty,68,held_item,7,Expert Belt,1.1%,,,,,,,,
Scrafty,68,held_item,8,White Herb,0.9%,,,,,,,,
Scrafty,68,held_item,9,Chople Berry,0.8%,,,,,,,,
Scrafty,68,held_item,10,Black Belt,0.0%,,,,,,,,
Scrafty,68,teammate,1,Farigiraf,,,,,,,,,
Scrafty,68,teammate,2,Torkoal,,,,,,,,,
Scrafty,68,teammate,3,Sylveon,,,,,,,,,
Scrafty,68,teammate,4,Sinistcha,,,,,,,,,
Scrafty,68,teammate,5,Kingambit,,,,,,,,,
Scrafty,68,teammate,6,Garchomp,,,,,,,,,
Scrafty,68,teammate,7,Venusaur,,,,,,,,,
Scrafty,68,teammate,8,Basculegion Male,,,,,,,,,
Scrafty,68,teammate,9,Ceruledge,,,,,,,,,
Scrafty,68,teammate,10,Whimsicott,,,,,,,,,
Scrafty,68,stat_alignment,1,Adamant,47.4%,Attack,Sp. Atk,,,,,,
Scrafty,68,stat_alignment,2,Brave,34.9%,Attack,Speed,,,,,,
Scrafty,68,stat_alignment,3,Careful,6.7%,Sp. Def,Sp. Atk,,,,,,
Scrafty,68,stat_alignment,4,Jolly,5.4%,Speed,Sp. Atk,,,,,,
Scrafty,68,stat_alignment,5,Impish,5.0%,Defense,Sp. Atk,,,,,,
Scrafty,68,stat_alignment,6,Sassy,5.0%,Sp. Def,Speed,,,,,,
Scrafty,68,stat_alignment,7,Relaxed,4.7%,Defense,Speed,,,,,,
Scrafty,68,stat_alignment,8,Naughty,0.3%,Attack,Sp. Def,,,,,,
Scrafty,68,stat_alignment,9,Lonely,0.1%,Attack,Defense,,,,,,
Scrafty,68,stat_alignment,10,Lax,0.1%,Defense,Sp. Def,,,,,,
Scrafty,68,stat_points,1,,23.9%,,,32,32,0,0,2,0
Scrafty,68,stat_points,2,,14.3%,,,32,32,2,0,0,0
Scrafty,68,stat_points,3,,5.5%,,,32,32,1,0,1,0
Scrafty,68,stat_points,4,,2.8%,,,32,32,0,0,0,2
Scrafty,68,stat_points,5,,2.8%,,,2,32,0,0,0,32
Scrafty,68,stat_points,6,,1.4%,,,32,32,0,0,0,0
Scrafty,68,stat_points,7,,1.4%,,,0,32,2,0,32,0
Scrafty,68,stat_points,8,,1.3%,,,32,20,0,0,14,0
Scrafty,68,stat_points,9,,1.1%,,,0,32,32,0,2,0
Scrafty,68,stat_points,10,,0.8%,,,32,2,0,0,32,0
Scrafty,68,ability,1,Intimidate,95.9%,,,,,,,,
Scrafty,68,ability,2,Moxie,3.3%,,,,,,,,
Scrafty,68,ability,3,Shed Skin,0.8%,,,,,,,,
