pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Empoleon,110,move,1,Flash Cannon,82.3%,,,,,,,,
Empoleon,110,move,2,Protect,71.7%,,,,,,,,
Empoleon,110,move,3,Ice Beam,59.9%,,,,,,,,
Empoleon,110,move,4,Surf,43.0%,,,,,,,,
Empoleon,110,move,5,Hydro Pump,39.0%,,,,,,,,
Empoleon,110,move,6,Vacuum Wave,24.7%,,,,,,,,
Empoleon,110,move,7,Grass Knot,10.6%,,,,,,,,
Empoleon,110,move,8,Icy Wind,9.0%,,,,,,,,
Empoleon,110,move,9,Blizzard,6.6%,,,,,,,,
Empoleon,110,move,10,Roost,5.8%,,,,,,,,
Empoleon,110,held_item,1,Leftovers,28.6%,,,,,,,,
Empoleon,110,held_item,2,Chople Berry,14.9%,,,,,,,,
Empoleon,110,held_item,3,Sitrus Berry,13.8%,,,,,,,,
Empoleon,110,held_item,4,Life Orb,12.3%,,,,,,,,
Empoleon,110,held_item,5,Shuca Berry,8.5%,,,,,,,,
Empoleon,110,held_item,6,Mystic Water,6.6%,,,,,,,,
Empoleon,110,held_item,7,Focus Sash,4.5%,,,,,,,,
Empoleon,110,held_item,8,Quick Claw,3.0%,,,,,,,,
Empoleon,110,held_item,9,Wide Lens,2.9%,,,,,,,,
Empoleon,110,held_item,10,Expert Belt,2.8%,,,,,,,,
Empoleon,110,teammate,1,Garchomp,,,,,,,,,
Empoleon,110,teammate,2,Whimsicott,,,,,,,,,
Empoleon,110,teammate,3,Tyranitar,,,,,,,,,
Empoleon,110,teammate,4,Farigiraf,,,,,,,,,
Empoleon,110,teammate,5,Sinistcha,,,,,,,,,
Empoleon,110,teammate,6,Staraptor,,,,,,,,,
Empoleon,110,teammate,7,Incineroar,,,,,,,,,
Empoleon,110,teammate,8,Wyrdeer,,,,,,,,,
Empoleon,110,teammate,9,Raichu,,,,,,,,,
Empoleon,110,teammate,10,Charizard,,,,,,,,,
Empoleon,110,stat_alignment,1,Modest,58.5%,Sp. Atk,Attack,,,,,,
Empoleon,110,stat_alignment,2,Quiet,17.9%,Sp. Atk,Speed,,,,,,
Empoleon,110,stat_alignment,3,Bold,6.1%,Defense,Attack,,,,,,
Empoleon,110,stat_alignment,4,Calm,5.1%,Sp. Def,Attack,,,,,,
Empoleon,110,stat_alignment,5,Timid,5.0%,Speed,Attack,,,,,,
Empoleon,110,stat_alignment,6,Relaxed,2.0%,Defense,Speed,,,,,,
Empoleon,110,stat_alignment,7,Sassy,1.8%,Sp. Def,Speed,,,,,,
Empoleon,110,stat_alignment,8,Adamant,0.6%,Attack,Sp. Atk,,,,,,
Empoleon,110,stat_alignment,9,SCs Lax,0.4%,,,,,,,,
Empoleon,110,stat_alignment,10,Mild,0.4%,Sp. Atk,Defense,,,,,,
Empoleon,110,stat_points,1,,20.8%,,,32,0,2,32,0,0
Empoleon,110,stat_points,2,,5.5%,,,32,0,0,32,2,0
Empoleon,110,stat_points,3,,4.9%,,,2,0,0,32,0,32
Empoleon,110,stat_points,4,,2.8%,,,2,0,32,32,0,0
Empoleon,110,stat_points,5,,2.6%,,,0,0,2,32,0,32
Empoleon,110,stat_points,6,,1.6%,,,0,0,32,32,2,0
Empoleon,110,stat_points,7,,1.6%,,,2,0,0,32,32,0
Empoleon,110,stat_points,8,,1.3%,,,32,0,2,0,32,0
Empoleon,110,stat_points,9,,1.2%,,,0,0,32,0,32,0
Empoleon,110,stat_points,10,,1.0%,,,0,0,32,32,0,2
Empoleon,110,ability,1,Competitive,96.6%,,,,,,,,
Empoleon,110,ability,2,Torrent,3.4%,,,,,,,,
