pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Houndoom,133,move,6,Nasty Plot,11.3%,,,,,,,,
Houndoom,133,move,7,Snarl,9.4%,,,,,,,,
Houndoom,133,move,8,Sucker Punch,7.7%,,,,,,,,
Houndoom,133,move,9,Flamethrower,6.7%,,,,,,,,
Houndoom,133,move,10,Sludge Bomb,6.7%,,,,,,,,
Houndoom,133,held_item,1,Houndoominite,87.8%,,,,,,,,
Houndoom,133,held_item,2,Focus Sash,6.7%,,,,,,,,
Houndoom,133,held_item,3,Life Orb,1.0%,,,,,,,,
Houndoom,133,held_item,4,Black Glasses,0.8%,,,,,,,,
Houndoom,133,held_item,5,Charti Berry,0.7%,,,,,,,,
Houndoom,133,held_item,6,Charcoal,0.6%,,,,,,,,
Houndoom,133,held_item,7,Sitrus Berry,0.4%,,,,,,,,
Houndoom,133,held_item,8,Wise Glasses,0.3%,,,,,,,,
Houndoom,133,held_item,9,Choice Scarf,0.3%,,,,,,,,
Houndoom,133,held_item,10,King's Rock,0.2%,,,,,,,,
Houndoom,133,teammate,1,Torkoal,,,,,,,,,
Houndoom,133,teammate,2,Venusaur,,,,,,,,,
Houndoom,133,teammate,3,Farigiraf,,,,,,,,,
Houndoom,133,teammate,4,Annihilape,,,,,,,,,
Houndoom,133,teammate,5,Kangaskhan,,,,,,,,,
Houndoom,133,teammate,6,Whimsicott,,,,,,,,,
Houndoom,133,teammate,7,Garchomp,,,,,,,,,
Houndoom,133,teammate,8,Ninetales,,,,,,,,,
Houndoom,133,teammate,9,Staraptor,,,,,,,,,
Houndoom,133,teammate,10,Sneasler,,,,,,,,,
Houndoom,133,stat_alignment,1,Timid,76.5%,Speed,Attack,,,,,,
Houndoom,133,stat_alignment,2,Modest,13.8%,Sp. Atk,Attack,,,,,,
Houndoom,133,stat_alignment,3,Hasty,5.9%,Speed,Defense,,,,,,
Houndoom,133,stat_alignment,4,Quiet,1.4%,Sp. Atk,Speed,,,,,,
Houndoom,133,stat_alignment,5,Mild,0.5%,Sp. Atk,Defense,,,,,,
Houndoom,133,stat_alignment,6,Bold,0.5%,Defense,Attack,,,,,,
Houndoom,133,stat_alignment,7,Adamant,0.3%,Attack,Sp. Atk,,,,,,
Houndoom,133,stat_alignment,8,Gentle,8.0%,Sp. Def,Defense,,,,,,
Houndoom,133,stat_alignment,9,Naive,0.2%,Speed,Sp. Def,,,,,,
Houndoom,133,stat_alignment,10,Calm,0.2%,Sp. Def,Attack,,,,,,
Houndoom,133,stat_points,1,,40.9%,,,1,0,1,32,0,32
Houndoom,133,stat_points,2,,25.7%,,,2,0,0,32,0,32
Houndoom,133,stat_points,3,,4.7%,,,1,1,0,32,0,32
Houndoom,133,stat_points,4,,4.4%,,,0,0,0,32,0,32
Houndoom,133,stat_points,5,,4.3%,,,0,0,2,32,0,32
Houndoom,133,stat_points,6,,1.1%,,,0,0,2,32,32,0
Houndoom,133,stat_points,7,,0.8%,,,0,2,0,32,0,32
Houndoom,133,stat_points,8,,0.7%,,,32,0,0,32,0,2
Houndoom,133,stat_points,9,,0.6%,,,0,0,10,30,0,26
Houndoom,133,stat_points,10,,0.5%,,,5,0,0,32,0,29
Houndoom,133,ability,1,Flash Fire,90.2%,,,,,,,,
Houndoom,133,ability,2,Unnerve,8.2%,,,,,,,,
Houndoom,133,ability,3,Early Bird,1.6%,,,,,,,,
