pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Houndstone,97,move,1,Last Respects,91.8%,,,,,,,,
Houndstone,97,move,2,Protect,68.3%,,,,,,,,
Houndstone,97,move,3,Will-O-Wisp,63.7%,,,,,,,,
Houndstone,97,move,4,Ally Switch,50.1%,,,,,,,,
Houndstone,97,move,5,Psychic Fangs,19.5%,,,,,,,,
Houndstone,97,move,6,Shadow Sneak,18.8%,,,,,,,,
Houndstone,97,move,7,Play Rough,11.3%,,,,,,,,
Houndstone,97,move,8,Poltergeist,10.7%,,,,,,,,
Houndstone,97,move,9,Howl,8.1%,,,,,,,,
Houndstone,97,move,10,Body Press,7.5%,,,,,,,,
Houndstone,97,held_item,1,Sitrus Berry,30.9%,,,,,,,,
Houndstone,97,held_item,2,Spell Tag,26.3%,,,,,,,,
Houndstone,97,held_item,3,Life Orb,15.5%,,,,,,,,
Houndstone,97,held_item,4,Colbur Berry,6.9%,,,,,,,,
Houndstone,97,held_item,5,Leftovers,4.8%,,,,,,,,
Houndstone,97,held_item,6,Focus Sash,4.4%,,,,,,,,
Houndstone,97,held_item,7,Wide Lens,2.4%,,,,,,,,
Houndstone,97,held_item,8,Quick Claw,1.7%,,,,,,,,
Houndstone,97,held_item,9,Choice Scarf,1.5%,,,,,,,,
Houndstone,97,held_item,10,Kasib Berry,1.5%,,,,,,,,
Houndstone,97,teammate,1,Tyranitar,,,,,,,,,
Houndstone,97,teammate,2,Excadrill,,,,,,,,,
Houndstone,97,teammate,3,Corviknight,,,,,,,,,
Houndstone,97,teammate,4,Staraptor,,,,,,,,,
Houndstone,97,teammate,5,Rotom Wash,,,,,,,,,
Houndstone,97,teammate,6,Venusaur,,,,,,,,,
Houndstone,97,teammate,7,Milotic,,,,,,,,,
Houndstone,97,teammate,8,Sinistcha,,,,,,,,,
Houndstone,97,teammate,9,Garchomp,,,,,,,,,
Houndstone,97,teammate,10,Sneasler,,,,,,,,,
Houndstone,97,stat_alignment,1,Adamant,76.8%,Attack,Sp. Atk,,,,,,
Houndstone,97,stat_alignment,2,Jolly,12.2%,Speed,Sp. Atk,,,,,,
Houndstone,97,stat_alignment,3,Impish,5.4%,Defense,Sp. Atk,,,,,,
Houndstone,97,stat_alignment,4,Brave,1.6%,Attack,Speed,,,,,,
Houndstone,97,stat_alignment,5,Careful,1.6%,Sp. Def,Sp. Atk,,,,,,
Houndstone,97,stat_alignment,6,Lonely,0.6%,Attack,Defense,,,,,,
Houndstone,97,stat_alignment,7,Sassy,0.5%,Sp. Def,Speed,,,,,,
Houndstone,97,stat_alignment,8,Relaxed,0.4%,Defense,Speed,,,,,,
Houndstone,97,stat_alignment,9,Naughty,0.3%,Attack,Sp. Def,,,,,,
Houndstone,97,stat_alignment,10,Hasty,0.2%,Speed,Defense,,,,,,
Houndstone,97,stat_points,1,,18.1%,,,2,32,0,0,0,32
Houndstone,97,stat_points,2,,17.3%,,,28,9,9,0,0,20
Houndstone,97,stat_points,3,,3.7%,,,0,32,0,0,2,32
Houndstone,97,stat_points,4,,3.0%,,,0,32,2,0,0,32
Houndstone,97,stat_points,5,,2.5%,,,28,9,0,0,0,29
Houndstone,97,stat_points,6,,1.6%,,,9,32,0,0,0,25
Houndstone,97,stat_points,7,,1.4%,,,32,32,0,0,0,2
Houndstone,97,stat_points,8,,1.4%,,,20,13,0,0,1,32
Houndstone,97,stat_points,9,,1.2%,,,28,10,8,0,0,20
Houndstone,97,stat_points,10,,1.2%,,,14,32,0,0,0,20
Houndstone,97,ability,1,Sand Rush,92.7%,,,,,,,,
Houndstone,97,ability,2,Fluffy,7.3%,,,,,,,,
