pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Heracross,153,move,1,Pin Missile,79.8%,,,,,,,,
Heracross,153,move,2,Rock Blast,78.2%,,,,,,,,
Heracross,153,move,3,Close Combat,77.9%,,,,,,,,
Heracross,153,move,4,Bullet Seed,48.7%,,,,,,,,
Heracross,153,move,5,Protect,35.1%,,,,,,,,
Heracross,153,move,6,Detect,27.8%,,,,,,,,
Heracross,153,move,7,Megahorn,8.5%,,,,,,,,
Heracross,153,move,8,Brick Break,5.9%,,,,,,,,
Heracross,153,move,9,Rock Slide,5.6%,,,,,,,,
Heracross,153,move,10,Earthquake,3.6%,,,,,,,,
Heracross,153,held_item,1,Heracronite,88.5%,,,,,,,,
Heracross,153,held_item,2,Choice Scarf,2.3%,,,,,,,,
Heracross,153,held_item,3,Focus Sash,1.8%,,,,,,,,
Heracross,153,held_item,4,Life Orb,1.5%,,,,,,,,
Heracross,153,held_item,5,Wide Lens,1.0%,,,,,,,,
Heracross,153,held_item,6,Muscle Band,1.0%,,,,,,,,
Heracross,153,held_item,7,Quick Claw,0.8%,,,,,,,,
Heracross,153,held_item,8,Sitrus Berry,0.8%,,,,,,,,
Heracross,153,held_item,9,White Herb,0.6%,,,,,,,,
Heracross,153,held_item,10,Expert Belt,0.3%,,,,,,,,
Heracross,153,teammate,1,Farigiraf,,,,,,,,,
Heracross,153,teammate,2,Whimsicott,,,,,,,,,
Heracross,153,teammate,3,Talonflame,,,,,,,,,
Heracross,153,teammate,4,Kingambit,,,,,,,,,
Heracross,153,teammate,5,Sylveon,,,,,,,,,
Heracross,153,teammate,6,Incineroar,,,,,,,,,
Heracross,153,teammate,7,Basculegion Male,,,,,,,,,
Heracross,153,teammate,8,Garchomp,,,,,,,,,
Heracross,153,teammate,9,Sinistcha,,,,,,,,,
Heracross,153,teammate,10,Milotic,,,,,,,,,
Heracross,153,stat_alignment,1,Adamant,58.8%,Attack,Sp. Atk,,,,,,
Heracross,153,stat_alignment,2,Brave,19.2%,Attack,Speed,,,,,,
Heracross,153,stat_alignment,3,Jolly,16.7%,Speed,Sp. Atk,,,,,,
Heracross,153,stat_alignment,4,Hasty,1.4%,Speed,Defense,,,,,,
Heracross,153,stat_alignment,5,Sassy,0.9%,Sp. Def,Speed,,,,,,
Heracross,153,stat_alignment,6,Careful,0.9%,Sp. Def,Sp. Atk,,,,,,
Heracross,153,stat_alignment,7,Impish,0.6%,Defense,Sp. Atk,,,,,,
Heracross,153,stat_alignment,8,Naughty,0.5%,Attack,Sp. Def,,,,,,
Heracross,153,stat_alignment,9,Lonely,0.0%,Attack,Defense,,,,,,
Heracross,153,stat_alignment,10,Relaxed,0.0%,Defense,Speed,,,,,,
Heracross,153,stat_points,1,,24.6%,,,2,32,0,0,0,32
Heracross,153,stat_points,2,,13.5%,,,32,32,2,0,0,0
Heracross,153,stat_points,3,,9.6%,,,32,32,0,0,2,0
Heracross,153,stat_points,4,,6.2%,,,0,32,2,0,0,32
Heracross,153,stat_points,5,,3.2%,,,0,32,0,0,2,32
Heracross,153,stat_points,6,,2.0%,,,32,32,0,0,0,0
Heracross,153,stat_points,7,,1.4%,,,0,32,0,0,0,32
Heracross,153,stat_points,8,,1.4%,,,17,32,0,0,0,17
Heracross,153,stat_points,9,,1.1%,,,2,32,0,0,32,0
Heracross,153,stat_points,10,,1.0%,,,16,32,0,0,0,18
Heracross,153,ability,1,Moxie,68.1%,,,,,,,,
Heracross,153,ability,2,Guts,27.4%,,,,,,,,
Heracross,153,ability,3,Swarm,4.5%,,,,,,,,
