pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Audino,120,move,1,Trick Room,85.2%,,,,,,,,
Audino,120,move,2,Simple Beam,80.2%,,,,,,,,
Audino,120,move,3,Heal Pulse,64.9%,,,,,,,,
Audino,120,move,4,Protect,35.6%,,,,,,,,
Audino,120,move,5,Life Dew,26.0%,,,,,,,,
Audino,120,move,6,Yawn,13.4%,,,,,,,,
Audino,120,move,7,Ally Switch,12.5%,,,,,,,,
Audino,120,move,8,Dazzling Gleam,10.5%,,,,,,,,
Audino,120,move,9,Helping Hand,7.1%,,,,,,,,
Audino,120,move,10,Encore,3.7%,,,,,,,,
Audino,120,held_item,1,Mental Herb,50.5%,,,,,,,,
Audino,120,held_item,2,Audinite,22.4%,,,,,,,,
Audino,120,held_item,3,Chople Berry,9.4%,,,,,,,,
Audino,120,held_item,4,Sitrus Berry,7.2%,,,,,,,,
Audino,120,held_item,5,Leftovers,3.3%,,,,,,,,
Audino,120,held_item,6,Focus Sash,1.8%,,,,,,,,
Audino,120,held_item,7,Quick Claw,0.8%,,,,,,,,
Audino,120,held_item,8,Choice Scarf,0.8%,,,,,,,,
Audino,120,held_item,9,Light Clay,0.7%,,,,,,,,
Audino,120,held_item,10,Bright Powder,0.6%,,,,,,,,
Audino,120,teammate,1,Overqwil,,,,,,,,,
Audino,120,teammate,2,Whimsicott,,,,,,,,,
Audino,120,teammate,3,Hisuian Zoroark,,,,,,,,,
Audino,120,teammate,4,Malamar,,,,,,,,,
Audino,120,teammate,5,Sableye,,,,,,,,,
Audino,120,teammate,6,Chandelure,,,,,,,,,
Audino,120,teammate,7,Sinistcha,,,,,,,,,
Audino,120,teammate,8,Clefable,,,,,,,,,
Audino,120,teammate,9,Incineroar,,,,,,,,,
Audino,120,teammate,10,Farigiraf,,,,,,,,,
Audino,120,stat_alignment,1,Relaxed,59.0%,Defense,Speed,,,,,,
Audino,120,stat_alignment,2,Sassy,13.8%,Sp. Def,Speed,,,,,,
Audino,120,stat_alignment,3,Bold,12.3%,Defense,Attack,,,,,,
Audino,120,stat_alignment,4,Calm,4.6%,Sp. Def,Attack,,,,,,
Audino,120,stat_alignment,5,Timid,3.8%,Speed,Attack,,,,,,
Audino,120,stat_alignment,6,Modest,3.0%,Sp. Atk,Attack,,,,,,
Audino,120,stat_alignment,7,Quiet,1.7%,Sp. Atk,Speed,,,,,,
Audino,120,stat_alignment,8,Impish,1.1%,Defense,Sp. Atk,,,,,,
Audino,120,stat_alignment,9,Careful,0.5%,Sp. Def,Sp. Atk,,,,,,
Audino,120,stat_alignment,10,Jolly,0.0%,Speed,Sp. Atk,,,,,,
Audino,120,stat_points,1,,34.9%,,,32,0,32,0,2,0
Audino,120,stat_points,2,,6.8%,,,32,0,9,0,25,0
Audino,120,stat_points,3,,6.1%,,,32,0,14,0,20,0
Audino,120,stat_points,4,,4.9%,,,32,0,24,0,10,0
Audino,120,stat_points,5,,3.6%,,,2,0,32,0,32,0
Audino,120,stat_points,6,,2.8%,,,32,0,20,0,14,0
Audino,120,stat_points,7,,1.7%,,,32,0,10,0,24,0
Audino,120,stat_points,8,,1.2%,,,32,0,24,0,8,0
Audino,120,stat_points,9,,1.0%,,,32,0,22,0,12,0
Audino,120,stat_points,10,,0.9%,,,32,0,19,0,15,0
Audino,120,ability,1,Healer,77.2%,,,,,,,,
Audino,120,ability,2,Regenerator,22.0%,,,,,,,,
Audino,120,ability,3,Klutz,0.8%,,,,,,,,
