pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Sneasler,3,move,1,Close Combat,98.8%,,,,,,,,
Sneasler,3,move,2,Fake Out,91.8%,,,,,,,,
Sneasler,3,move,3,Dire Claw,77.7%,,,,,,,,
Sneasler,3,move,4,Protect,42.6%,,,,,,,,
Sneasler,3,move,5,Poison Jab,17.5%,,,,,,,,
Sneasler,3,move,6,Feint,15.8%,,,,,,,,
Sneasler,3,move,7,Rock Slide,15.2%,,,,,,,,
Sneasler,3,move,8,Quick Guard,10.0%,,,,,,,,
Sneasler,3,move,9,Coaching,9.4%,,,,,,,,
Sneasler,3,move,10,Gunk Shot,3.8%,,,,,,,,
Sneasler,3,held_item,1,Focus Sash,44.3%,,,,,,,,
Sneasler,3,held_item,2,White Herb,42.7%,,,,,,,,
Sneasler,3,held_item,3,Life Orb,6.2%,,,,,,,,
Sneasler,3,held_item,4,Iron Ball,2.8%,,,,,,,,
Sneasler,3,held_item,5,Lum Berry,0.9%,,,,,,,,
Sneasler,3,held_item,6,Sitrus Berry,0.4%,,,,,,,,
Sneasler,3,held_item,7,Expert Belt,0.3%,,,,,,,,
Sneasler,3,held_item,8,King's Rock,0.3%,,,,,,,,
Sneasler,3,held_item,9,Mental Herb,0.2%,,,,,,,,
Sneasler,3,held_item,10,Poison Barb,0.2%,,,,,,,,
Sneasler,3,teammate,1,Kingambit,,,,,,,,,
Sneasler,3,teammate,2,Basculegion Male,,,,,,,,,
Sneasler,3,teammate,3,Garchomp,,,,,,,,,
Sneasler,3,teammate,4,Incineroar,,,,,,,,,
Sneasler,3,teammate,5,Sinistcha,,,,,,,,,
Sneasler,3,teammate,6,Froslass,,,,,,,,,
Sneasler,3,teammate,7,Dragonite,,,,,,,,,
Sneasler,3,teammate,8,Whimsicott,,,,,,,,,
Sneasler,3,teammate,9,Farigiraf,,,,,,,,,
Sneasler,3,teammate,10,Delphox,,,,,,,,,
Sneasler,3,stat_alignment,1,Jolly,62.2%,Speed,Sp. Atk,,,,,,
Sneasler,3,stat_alignment,2,Adamant,31.9%,Attack,Sp. Atk,,,,,,
Sneasler,3,stat_alignment,3,Brave,2.6%,Attack,Speed,,,,,,
Sneasler,3,stat_alignment,4,Naughty,0.8%,Attack,Sp. Def,,,,,,
Sneasler,3,stat_alignment,5,Naive,0.7%,Speed,Sp. Def,,,,,,
Sneasler,3,stat_alignment,6,Hasty,0.6%,Speed,Defense,,,,,,
Sneasler,3,stat_alignment,7,Lonely,0.5%,Attack,Defense,,,,,,
Sneasler,3,stat_alignment,8,Impish,0.3%,Defense,Sp. Atk,,,,,,
Sneasler,3,stat_alignment,9,Careful,0.1%,Sp. Def,Sp. Atk,,,,,,
Sneasler,3,stat_alignment,10,Timid,0.0%,Speed,Attack,,,,,,
Sneasler,3,stat_points,1,,53.6%,,,2,32,0,0,0,32
Sneasler,3,stat_points,2,,12.4%,,,0,32,2,0,0,32
Sneasler,3,stat_points,3,,5.3%,,,0,32,0,0,2,32
Sneasler,3,stat_points,4,,2.9%,,,4,32,0,0,0,30
Sneasler,3,stat_points,5,,2.3%,,,20,12,18,0,0,16
Sneasler,3,stat_points,6,,1.9%,,,1,32,1,0,0,32
Sneasler,3,stat_points,7,,1.9%,,,32,32,2,0,0,0
Sneasler,3,stat_points,8,,1.0%,,,18,17,0,0,0,31
Sneasler,3,stat_points,9,,0.6%,,,32,32,0,0,0,2
Sneasler,3,stat_points,10,,0.6%,,,0,32,1,0,1,32
Sneasler,3,ability,1,Unburden,62.1%,,,,,,,,
Sneasler,3,ability,2,Poison Touch,37.6%,,,,,,,,
Sneasler,3,ability,3,Pressure,0.3%,,,,,,,,
