pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Alcremie,136,move,6,Draining Kiss,15.6%,,,,,,,,
Alcremie,136,move,7,Psych Up,14.3%,,,,,,,,
Alcremie,136,move,8,Encore,14.1%,,,,,,,,
Alcremie,136,move,9,Recover,13.4%,,,,,,,,
Alcremie,136,move,10,Alluring Voice,11.1%,,,,,,,,
Alcremie,136,held_item,1,Sitrus Berry,23.3%,,,,,,,,
Alcremie,136,held_item,2,Leftovers,22.3%,,,,,,,,
Alcremie,136,held_item,3,Choice Scarf,18.8%,,,,,,,,
Alcremie,136,held_item,4,Quick Claw,7.2%,,,,,,,,
Alcremie,136,held_item,5,Focus Sash,6.2%,,,,,,,,
Alcremie,136,held_item,6,Babiri Berry,6.1%,,,,,,,,
Alcremie,136,held_item,7,Fairy Feather,5.4%,,,,,,,,
Alcremie,136,held_item,8,Kebia Berry,4.6%,,,,,,,,
Alcremie,136,held_item,9,Iron Ball,3.3%,,,,,,,,
Alcremie,136,held_item,10,Bright Powder,2.9%,,,,,,,,
Alcremie,136,teammate,1,Sinistcha,,,,,,,,,
Alcremie,136,teammate,2,Farigiraf,,,,,,,,,
Alcremie,136,teammate,3,Garchomp,,,,,,,,,
Alcremie,136,teammate,4,Kingambit,,,,,,,,,
Alcremie,136,teammate,5,Whimsicott,,,,,,,,,
Alcremie,136,teammate,6,Sableye,,,,,,,,,
Alcremie,136,teammate,7,Incineroar,,,,,,,,,
Alcremie,136,teammate,8,Sneasler,,,,,,,,,
Alcremie,136,teammate,9,Charizard,,,,,,,,,
Alcremie,136,teammate,10,Milotic,,,,,,,,,
Alcremie,136,stat_alignment,1,Bold,40.1%,Defense,Attack,,,,,,
Alcremie,136,stat_alignment,2,Timid,16.8%,Speed,Attack,,,,,,
Alcremie,136,stat_alignment,3,Relaxed,13.3%,Defense,Speed,,,,,,
Alcremie,136,stat_alignment,4,Calm,9.6%,Sp. Def,Attack,,,,,,
Alcremie,136,stat_alignment,5,Modest,9.3%,Sp. Atk,Attack,,,,,,
Alcremie,136,stat_alignment,6,Quiet,6.1%,Sp. Atk,Speed,,,,,,
Alcremie,136,stat_alignment,7,Sassy,3.5%,Sp. Def,Speed,,,,,,
Alcremie,136,stat_alignment,8,Mild,0.3%,Sp. Atk,Defense,,,,,,
Alcremie,136,stat_alignment,9,Jolly,0.2%,Speed,Sp. Atk,,,,,,
Alcremie,136,stat_alignment,10,Hasty,0.2%,Speed,Defense,,,,,,
Alcremie,136,stat_points,1,,21.8%,,,32,0,32,0,2,0
Alcremie,136,stat_points,2,,3.9%,,,2,0,32,32,0,0
Alcremie,136,stat_points,3,,3.8%,,,2,0,32,0,32,0
Alcremie,136,stat_points,4,,3.3%,,,32,0,2,0,0,32
Alcremie,136,stat_points,5,,2.5%,,,32,0,25,0,9,0
Alcremie,136,stat_points,6,,2.0%,,,2,0,0,32,0,32
Alcremie,136,stat_points,7,,2.0%,,,32,0,32,2,0,0
Alcremie,136,stat_points,8,,1.9%,,,32,0,32,0,0,0
Alcremie,136,stat_points,9,,1.8%,,,32,0,2,0,32,0
Alcremie,136,stat_points,10,,1.7%,,,32,0,32,0,0,2
Alcremie,136,ability,1,Aroma Veil,84.6%,,,,,,,,
Alcremie,136,ability,2,Sweet Veil,15.4%,,,,,,,,
