pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Orthworm,158,move,1,Body Press,85.5%,,,,,,,,
Orthworm,158,move,2,Shed Tail,68.8%,,,,,,,,
Orthworm,158,move,3,Heavy Slam,59.8%,,,,,,,,
Orthworm,158,move,4,Protect,46.0%,,,,,,,,
Orthworm,158,move,5,Iron Defense,41.6%,,,,,,,,
Orthworm,158,move,6,Helping Hand,18.1%,,,,,,,,
Orthworm,158,move,7,Iron Head,14.8%,,,,,,,,
Orthworm,158,move,8,Coil,7.8%,,,,,,,,
Orthworm,158,move,9,Stealth Rock,6.2%,,,,,,,,
Orthworm,158,move,10,Metal Burst,5.9%,,,,,,,,
Orthworm,158,held_item,1,Sitrus Berry,58.0%,,,,,,,,
Orthworm,158,held_item,2,Leftovers,23.6%,,,,,,,,
Orthworm,158,held_item,3,Occa Berry,3.9%,,,,,,,,
Orthworm,158,held_item,4,Chople Berry,3.7%,,,,,,,,
Orthworm,158,held_item,5,Focus Sash,1.9%,,,,,,,,
Orthworm,158,held_item,6,Quick Claw,1.8%,,,,,,,,
Orthworm,158,held_item,7,Lum Berry,0.9%,,,,,,,,
Orthworm,158,held_item,8,Bright Powder,0.7%,,,,,,,,
Orthworm,158,held_item,9,Chesto Berry,0.7%,,,,,,,,
Orthworm,158,held_item,10,Expert Belt,0.6%,,,,,,,,
Orthworm,158,teammate,1,Garchomp,,,,,,,,,
Orthworm,158,teammate,2,Sinistcha,,,,,,,,,
Orthworm,158,teammate,3,Tyranitar,,,,,,,,,
Orthworm,158,teammate,4,Incineroar,,,,,,,,,
Orthworm,158,teammate,5,Whimsicott,,,,,,,,,
Orthworm,158,teammate,6,Basculegion Male,,,,,,,,,
Orthworm,158,teammate,7,Charizard,,,,,,,,,
Orthworm,158,teammate,8,Sneasler,,,,,,,,,
Orthworm,158,teammate,9,Raichu,,,,,,,,,
Orthworm,158,teammate,10,Froslass,,,,,,,,,
Orthworm,158,stat_alignment,1,Impish,43.2%,Defense,Sp. Atk,,,,,,
Orthworm,158,stat_alignment,2,Relaxed,17.6%,Defense,Speed,,,,,,
Orthworm,158,stat_alignment,3,Careful,16.3%,Sp. Def,Sp. Atk,,,,,,
Orthworm,158,stat_alignment,4,Sassy,9.4%,Sp. Def,Speed,,,,,,
Orthworm,158,stat_alignment,5,Adamant,5.0%,Attack,Sp. Atk,,,,,,
Orthworm,158,stat_alignment,6,Brave,2.0%,Attack,Speed,,,,,,
Orthworm,158,stat_alignment,7,Bold,1.8%,Defense,Attack,,,,,,
Orthworm,158,stat_alignment,8,Jolly,1.5%,Speed,Sp. Atk,,,,,,
Orthworm,158,stat_alignment,9,Naughty,1.0%,Attack,Sp. Def,,,,,,
Orthworm,158,stat_alignment,10,Lonely,0.0%,Attack,Defense,,,,,,
Orthworm,158,stat_points,1,,19.5%,,,32,0,32,0,2,0
Orthworm,158,stat_points,2,,12.6%,,,32,0,2,0,32,0
Orthworm,158,stat_points,3,,5.2%,,,32,0,5,0,29,0
Orthworm,158,stat_points,4,,3.8%,,,32,2,32,0,0,0
Orthworm,158,stat_points,5,,3.4%,,,2,0,32,0,32,0
Orthworm,158,stat_points,6,,2.9%,,,31,0,3,0,32,0
Orthworm,158,stat_points,7,,2.9%,,,31,0,32,0,3,0
Orthworm,158,stat_points,8,,2.3%,,,32,0,32,0,0,0
Orthworm,158,stat_points,9,,2.2%,,,32,0,0,0,32,0
Orthworm,158,stat_points,10,,1.7%,,,2,32,32,0,0,0
Orthworm,158,ability,1,Earth Eater,99.6%,,,,,,,,
Orthworm,158,ability,2,Sand Veil,0.4%,,,,,,,,
