pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Alolan Raichu,200,move,1,Fake Out,57.1%,,,,,,,,
Alolan Raichu,200,move,2,Psychic,47.8%,,,,,,,,
Alolan Raichu,200,move,3,Thunderbolt,42.4%,,,,,,,,
Alolan Raichu,200,move,4,Protect,25.0%,,,,,,,,
Alolan Raichu,200,move,5,Expanding Force,23.7%,,,,,,,,
Alolan Raichu,200,move,6,Dazzling Gleam,17.4%,,,,,,,,
Alolan Raichu,200,move,7,Psychic Terrain,17.3%,,,,,,,,
Alolan Raichu,200,move,8,Volt Switch,16.1%,,,,,,,,
Alolan Raichu,200,move,9,Rising Voltage,15.6%,,,,,,,,
Alolan Raichu,200,move,10,Discharge,14.9%,,,,,,,,
Alolan Raichu,200,held_item,1,Focus Sash,42.5%,,,,,,,,
Alolan Raichu,200,held_item,2,Magnet,13.6%,,,,,,,,
Alolan Raichu,200,held_item,3,Life Orb,10.1%,,,,,,,,
Alolan Raichu,200,held_item,4,Quick Claw,9.0%,,,,,,,,
Alolan Raichu,200,held_item,5,Choice Scarf,5.1%,,,,,,,,
Alolan Raichu,200,held_item,6,Sitrus Berry,4.6%,,,,,,,,
Alolan Raichu,200,held_item,7,Expert Belt,3.0%,,,,,,,,
Alolan Raichu,200,held_item,8,Wise Glasses,2.9%,,,,,,,,
Alolan Raichu,200,held_item,9,Bright Powder,2.5%,,,,,,,,
Alolan Raichu,200,held_item,10,Shuca Berry,2.5%,,,,,,,,
Alolan Raichu,200,teammate,1,Aerodactyl,,,,,,,,,
Alolan Raichu,200,teammate,2,Alakazam,,,,,,,,,
Alolan Raichu,200,teammate,3,Meowscarada,,,,,,,,,
Alolan Raichu,200,teammate,4,Whimsicott,,,,,,,,,
Alolan Raichu,200,teammate,5,Sceptile,,,,,,,,,
Alolan Raichu,200,teammate,6,Sylveon,,,,,,,,,
Alolan Raichu,200,teammate,7,Sneasler,,,,,,,,,
Alolan Raichu,200,teammate,8,Charizard,,,,,,,,,
Alolan Raichu,200,teammate,9,Sinistcha,,,,,,,,,
Alolan Raichu,200,teammate,10,Alolan Ninetales,,,,,,,,,
Alolan Raichu,200,stat_alignment,1,Timid,43.5%,Speed,Attack,,,,,,
Alolan Raichu,200,stat_alignment,2,Modest,29.2%,Sp. Atk,Attack,,,,,,
Alolan Raichu,200,stat_alignment,3,Hasty,11.3%,Speed,Defense,,,,,,
Alolan Raichu,200,stat_alignment,4,Mild,7.1%,Sp. Atk,Defense,,,,,,
Alolan Raichu,200,stat_alignment,5,Serious,3.3%,,,,,,,,
Alolan Raichu,200,stat_alignment,6,Jolly,2.2%,Speed,Sp. Atk,,,,,,
Alolan Raichu,200,stat_alignment,7,Calm,0.8%,Sp. Def,Attack,,,,,,
Alolan Raichu,200,stat_alignment,8,Relaxed,0.6%,Defense,Speed,,,,,,
Alolan Raichu,200,stat_alignment,9,Rash,0.4%,Sp. Atk,Sp. Def,,,,,,
Alolan Raichu,200,stat_alignment,10,Quiet,0.0%,Sp. Atk,Speed,,,,,,
Alolan Raichu,200,stat_points,1,,40.9%,,,2,0,0,32,0,32
Alolan Raichu,200,stat_points,2,,13.2%,,,0,0,0,32,2,32
Alolan Raichu,200,stat_points,3,,9.9%,,,0,0,2,32,0,32
Alolan Raichu,200,stat_points,4,,7.4%,,,0,0,0,32,0,32
Alolan Raichu,200,stat_points,5,,1.8%,,,0,0,0,32,32,2
Alolan Raichu,200,stat_points,6,,1.7%,,,32,0,0,2,0,32
Alolan Raichu,200,stat_points,7,,1.3%,,,0,0,0,32,1,32
Alolan Raichu,200,stat_points,8,,1.3%,,,0,0,32,32,0,2
Alolan Raichu,200,stat_points,9,,1.3%,,,15,0,0,16,2,32
Alolan Raichu,200,stat_points,10,,1.2%,,,32,0,0,32,0,2
Alolan Raichu,200,ability,1,Surge Surfer,100.0%,,,,,,,,
