pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Gourgeist Large Variety,222,move,1,Trick-or-Treat,74.4%,,,,,,,,
Gourgeist Large Variety,222,move,2,Poltergeist,66.2%,,,,,,,,
Gourgeist Large Variety,222,move,3,Will-O-Wisp,49.0%,,,,,,,,
Gourgeist Large Variety,222,move,4,Trick,25.3%,,,,,,,,
Gourgeist Large Variety,222,move,5,Power Whip,24.6%,,,,,,,,
Gourgeist Large Variety,222,move,6,Destiny Bond,17.8%,,,,,,,,
Gourgeist Large Variety,222,move,7,Foul Play,16.4%,,,,,,,,
Gourgeist Large Variety,222,move,8,Explosion,16.1%,,,,,,,,
Gourgeist Large Variety,222,move,9,Seed Bomb,11.3%,,,,,,,,
Gourgeist Large Variety,222,move,10,Shadow Sneak,10.8%,,,,,,,,
Gourgeist Large Variety,222,held_item,1,Choice Scarf,62.3%,,,,,,,,
Gourgeist Large Variety,222,held_item,2,Sitrus Berry,11.9%,,,,,,,,
Gourgeist Large Variety,222,held_item,3,Leftovers,6.3%,,,,,,,,
Gourgeist Large Variety,222,held_item,4,Focus Sash,5.0%,,,,,,,,
Gourgeist Large Variety,222,held_item,5,Life Orb,4.6%,,,,,,,,
Gourgeist Large Variety,222,held_item,6,Colbur Berry,3.0%,,,,,,,,
Gourgeist Large Variety,222,held_item,7,Occa Berry,1.7%,,,,,,,,
Gourgeist Large Variety,222,held_item,8,Wide Lens,1.2%,,,,,,,,
Gourgeist Large Variety,222,held_item,9,Kasib Berry,0.7%,,,,,,,,
Gourgeist Large Variety,222,held_item,10,Quick Claw,0.5%,,,,,,,,
Gourgeist Large Variety,222,teammate,1,Tyranitar,,,,,,,,,
Gourgeist Large Variety,222,teammate,2,Whimsicott,,,,,,,,,
Gourgeist Large Variety,222,teammate,3,Garchomp,,,,,,,,,
Gourgeist Large Variety,222,teammate,4,Houndoom,,,,,,,,,
Gourgeist Large Variety,222,teammate,5,Farigiraf,,,,,,,,,
Gourgeist Large Variety,222,teammate,6,Kingambit,,,,,,,,,
Gourgeist Large Variety,222,teammate,7,Sableye,,,,,,,,,
Gourgeist Large Variety,222,teammate,8,Ninetales,,,,,,,,,
Gourgeist Large Variety,222,teammate,9,Venusaur,,,,,,,,,
Gourgeist Large Variety,222,teammate,10,Basculegion Male,,,,,,,,,
Gourgeist Large Variety,222,stat_alignment,1,Jolly,57.2%,Speed,Sp. Atk,,,,,,
Gourgeist Large Variety,222,stat_alignment,2,Impish,14.8%,Defense,Sp. Atk,,,,,,
Gourgeist Large Variety,222,stat_alignment,3,Adamant,8.8%,Attack,Sp. Atk,,,,,,
Gourgeist Large Variety,222,stat_alignment,4,Careful,5.3%,Sp. Def,Sp. Atk,,,,,,
Gourgeist Large Variety,222,stat_alignment,5,Naughty,4.3%,Attack,Sp. Def,,,,,,
Gourgeist Large Variety,222,stat_alignment,6,Relaxed,2.5%,Defense,Speed,,,,,,
Gourgeist Large Variety,222,stat_alignment,7,Sassy,2.2%,Sp. Def,Speed,,,,,,
Gourgeist Large Variety,222,stat_alignment,8,Timid,1.8%,Speed,Attack,,,,,,
Gourgeist Large Variety,222,stat_alignment,9,Bold,1.2%,Defense,Attack,,,,,,
Gourgeist Large Variety,222,stat_alignment,10,Naive,0.8%,Speed,Sp. Def,,,,,,
Gourgeist Large Variety,222,stat_points,1,,24.9%,,,2,32,0,0,0,32
Gourgeist Large Variety,222,stat_points,2,,15.0%,,,32,0,2,0,0,32
Gourgeist Large Variety,222,stat_points,3,,13.6%,,,32,0,0,0,2,32
Gourgeist Large Variety,222,stat_points,4,,4.4%,,,0,32,0,0,2,32
Gourgeist Large Variety,222,stat_points,5,,4.4%,,,0,32,0,0,0,32
Gourgeist Large Variety,222,stat_points,6,,2.0%,,,18,0,0,0,28,20
Gourgeist Large Variety,222,stat_points,7,,1.9%,,,32,2,0,0,0,32
Gourgeist Large Variety,222,stat_points,8,,1.4%,,,32,0,0,0,8,26
Gourgeist Large Variety,222,stat_points,9,,1.3%,,,2,0,32,0,32,0
Gourgeist Large Variety,222,stat_points,10,,1.2%,,,0,2,32,0,32,0
Gourgeist Large Variety,222,ability,1,Frisk,86.8%,,,,,,,,
Gourgeist Large Variety,222,ability,2,Pickup,7.0%,,,,,,,,
Gourgeist Large Variety,222,ability,3,Insomnia,6.2%,,,,,,,,
