pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Scolipede,157,move,1,Protect,83.3%,,,,,,,,
Scolipede,157,move,2,Leech Life,70.4%,,,,,,,,
Scolipede,157,move,3,Swords Dance,57.0%,,,,,,,,
Scolipede,157,move,4,Poison Jab,51.1%,,,,,,,,
Scolipede,157,move,5,Rock Slide,33.1%,,,,,,,,
Scolipede,157,move,6,Gunk Shot,17.2%,,,,,,,,
Scolipede,157,move,7,Megahorn,16.1%,,,,,,,,
Scolipede,157,move,8,Earthquake,13.7%,,,,,,,,
Scolipede,157,move,9,Baton Pass,13.0%,,,,,,,,
Scolipede,157,move,10,Stomping Tantrum,8.8%,,,,,,,,
Scolipede,157,held_item,1,Scolipite,67.9%,,,,,,,,
Scolipede,157,held_item,2,Focus Sash,10.2%,,,,,,,,
Scolipede,157,held_item,3,Life Orb,8.4%,,,,,,,,
Scolipede,157,held_item,4,Wide Lens,3.0%,,,,,,,,
Scolipede,157,held_item,5,Sitrus Berry,3.0%,,,,,,,,
Scolipede,157,held_item,6,Leftovers,2.0%,,,,,,,,
Scolipede,157,held_item,7,Expert Belt,1.5%,,,,,,,,
Scolipede,157,held_item,8,Bright Powder,1.3%,,,,,,,,
Scolipede,157,held_item,9,Quick Claw,1.3%,,,,,,,,
Scolipede,157,held_item,10,Occa Berry,1.3%,,,,,,,,
Scolipede,157,teammate,1,Sinistcha,,,,,,,,,
Scolipede,157,teammate,2,Sneasler,,,,,,,,,
Scolipede,157,teammate,3,Milotic,,,,,,,,,
Scolipede,157,teammate,4,Raichu,,,,,,,,,
Scolipede,157,teammate,5,Incineroar,,,,,,,,,
Scolipede,157,teammate,6,Garchomp,,,,,,,,,
Scolipede,157,teammate,7,Ceruledge,,,,,,,,,
Scolipede,157,teammate,8,Whimsicott,,,,,,,,,
Scolipede,157,teammate,9,Weavile,,,,,,,,,
Scolipede,157,teammate,10,Kingambit,,,,,,,,,
Scolipede,157,stat_alignment,1,Adamant,55.7%,Attack,Sp. Atk,,,,,,
Scolipede,157,stat_alignment,2,Jolly,24.4%,Speed,Sp. Atk,,,,,,
Scolipede,157,stat_alignment,3,Careful,7.4%,Sp. Def,Sp. Atk,,,,,,
Scolipede,157,stat_alignment,4,Impish,4.2%,Defense,Sp. Atk,,,,,,
Scolipede,157,stat_alignment,5,Brave,3.4%,Attack,Speed,,,,,,
Scolipede,157,stat_alignment,6,Naive,0.9%,Speed,Sp. Def,,,,,,
Scolipede,157,stat_alignment,7,Lonely,0.9%,Attack,Defense,,,,,,
Scolipede,157,stat_alignment,8,Naughty,0.9%,Attack,Sp. Def,,,,,,
Scolipede,157,stat_alignment,9,Hasty,0.7%,Speed,Defense,,,,,,
Scolipede,157,stat_alignment,10,Sassy,0.0%,Sp. Def,Speed,,,,,,
Scolipede,157,stat_points,1,,14.9%,,,2,32,0,0,0,32
Scolipede,157,stat_points,2,,10.7%,,,32,6,0,0,0,28
Scolipede,157,stat_points,3,,5.6%,,,32,32,0,0,2,0
Scolipede,157,stat_points,4,,5.0%,,,0,32,0,0,2,32
Scolipede,157,stat_points,5,,3.9%,,,32,32,0,0,0,2
Scolipede,157,stat_points,6,,2.1%,,,0,32,0,0,32,2
Scolipede,157,stat_points,7,,2.1%,,,32,32,2,0,0,0
Scolipede,157,stat_points,8,,1.9%,,,32,0,2,0,32,0
Scolipede,157,stat_points,9,,1.5%,,,0,32,32,0,0,2
Scolipede,157,stat_points,10,,1.4%,,,32,0,32,0,2,0
Scolipede,157,ability,1,Speed Boost,94.4%,,,,,,,,
Scolipede,157,ability,2,Poison Point,4.0%,,,,,,,,
Scolipede,157,ability,3,Swarm,1.6%,,,,,,,,
