pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Zoroark,200,move,1,Night Daze,73.2%,,,,,,,,
Zoroark,200,move,2,Sludge Bomb,44.8%,,,,,,,,
Zoroark,200,move,3,Flamethrower,34.1%,,,,,,,,
Zoroark,200,move,4,Protect,31.9%,,,,,,,,
Zoroark,200,move,5,Focus Blast,22.4%,,,,,,,,
Zoroark,200,move,6,Taunt,21.1%,,,,,,,,
Zoroark,200,move,7,Psychic,17.9%,,,,,,,,
Zoroark,200,move,8,Dark Pulse,17.6%,,,,,,,,
Zoroark,200,move,9,Sucker Punch,16.4%,,,,,,,,
Zoroark,200,move,10,Grass Knot,15.5%,,,,,,,,
Zoroark,200,held_item,1,Focus Sash,36.0%,,,,,,,,
Zoroark,200,held_item,2,Life Orb,22.9%,,,,,,,,
Zoroark,200,held_item,3,Choice Scarf,12.1%,,,,,,,,
Zoroark,200,held_item,4,Black Glasses,8.5%,,,,,,,,
Zoroark,200,held_item,5,Wise Glasses,6.9%,,,,,,,,
Zoroark,200,held_item,6,Expert Belt,3.9%,,,,,,,,
Zoroark,200,held_item,7,Focus Band,2.8%,,,,,,,,
Zoroark,200,held_item,8,Wide Lens,2.7%,,,,,,,,
Zoroark,200,held_item,9,Bright Powder,2.3%,,,,,,,,
Zoroark,200,held_item,10,Sitrus Berry,1.7%,,,,,,,,
Zoroark,200,teammate,1,Whimsicott,,,,,,,,,
Zoroark,200,teammate,2,Raichu,,,,,,,,,
Zoroark,200,teammate,3,Sneasler,,,,,,,,,
Zoroark,200,teammate,4,Garchomp,,,,,,,,,
Zoroark,200,teammate,5,Charizard,,,,,,,,,
Zoroark,200,teammate,6,Gengar,,,,,,,,,
Zoroark,200,teammate,7,Sableye,,,,,,,,,
Zoroark,200,teammate,8,Basculegion Male,,,,,,,,,
Zoroark,200,teammate,9,Farigiraf,,,,,,,,,
Zoroark,200,teammate,10,Staraptor,,,,,,,,,
Zoroark,200,stat_alignment,1,Timid,48.7%,Speed,Attack,,,,,,
Zoroark,200,stat_alignment,2,Modest,30.3%,Sp. Atk,Attack,,,,,,
Zoroark,200,stat_alignment,3,Mild,4.2%,Sp. Atk,Defense,,,,,,
Zoroark,200,stat_alignment,4,Adamant,3.5%,Attack,Sp. Atk,,,,,,
Zoroark,200,stat_alignment,5,Quiet,3.0%,Sp. Atk,Speed,,,,,,
Zoroark,200,stat_alignment,6,Jolly,2.9%,Speed,Sp. Atk,,,,,,
Zoroark,200,stat_alignment,7,Rash,2.1%,Sp. Atk,Sp. Def,,,,,,
Zoroark,200,stat_alignment,8,Hasty,1.6%,Speed,Defense,,,,,,
Zoroark,200,stat_alignment,9,Naive,1.5%,Speed,Sp. Def,,,,,,
Zoroark,200,stat_alignment,10,Bold,0.6%,Defense,Attack,,,,,,
Zoroark,200,stat_points,1,,38.2%,,,2,0,0,32,0,32
Zoroark,200,stat_points,2,,13.7%,,,0,0,0,32,2,32
Zoroark,200,stat_points,3,,8.4%,,,0,0,2,32,0,32
Zoroark,200,stat_points,4,,7.0%,,,0,0,0,32,0,32
Zoroark,200,stat_points,5,,3.8%,,,2,32,0,0,0,32
Zoroark,200,stat_points,6,,1.1%,,,2,0,32,32,0,0
Zoroark,200,stat_points,7,,1.1%,,,15,0,0,24,0,27
Zoroark,200,stat_points,8,,1.0%,,,0,0,0,32,1,32
Zoroark,200,stat_points,9,,1.0%,,,0,0,2,32,32,0
Zoroark,200,stat_points,10,,1.0%,,,15,0,10,31,10,0
Zoroark,200,ability,1,Illusion,100.0%,,,,,,,,
