pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Garganacl,175,move,1,Salt Cure,76.8%,,,,,,,,
Garganacl,175,move,2,Wide Guard,58.4%,,,,,,,,
Garganacl,175,move,3,Recover,54.6%,,,,,,,,
Garganacl,175,move,4,Body Press,44.8%,,,,,,,,
Garganacl,175,move,5,Protect,43.3%,,,,,,,,
Garganacl,175,move,6,Iron Defense,23.5%,,,,,,,,
Garganacl,175,move,7,Rock Slide,23.0%,,,,,,,,
Garganacl,175,move,8,Stealth Rock,11.8%,,,,,,,,
Garganacl,175,move,9,Explosion,9.9%,,,,,,,,
Garganacl,175,move,10,Earthquake,6.1%,,,,,,,,
Garganacl,175,held_item,1,Leftovers,62.4%,,,,,,,,
Garganacl,175,held_item,2,Sitrus Berry,14.8%,,,,,,,,
Garganacl,175,held_item,3,Silk Scarf,5.0%,,,,,,,,
Garganacl,175,held_item,4,Quick Claw,4.0%,,,,,,,,
Garganacl,175,held_item,5,Life Orb,3.8%,,,,,,,,
Garganacl,175,held_item,6,Shell Bell,2.5%,,,,,,,,
Garganacl,175,held_item,7,Hard Stone,2.4%,,,,,,,,
Garganacl,175,held_item,8,Bright Powder,1.6%,,,,,,,,
Garganacl,175,held_item,9,Rindo Berry,1.5%,,,,,,,,
Garganacl,175,held_item,10,Chople Berry,1.5%,,,,,,,,
Garganacl,175,teammate,1,Farigiraf,,,,,,,,,
Garganacl,175,teammate,2,Sinistcha,,,,,,,,,
Garganacl,175,teammate,3,Whimsicott,,,,,,,,,
Garganacl,175,teammate,4,Incineroar,,,,,,,,,
Garganacl,175,teammate,5,Tyranitar,,,,,,,,,
Garganacl,175,teammate,6,Kingambit,,,,,,,,,
Garganacl,175,teammate,7,Sneasler,,,,,,,,,
Garganacl,175,teammate,8,Charizard,,,,,,,,,
Garganacl,175,teammate,9,Torkoal,,,,,,,,,
Garganacl,175,teammate,10,Garchomp,,,,,,,,,
Garganacl,175,stat_alignment,1,Careful,27.1%,Sp. Def,Sp. Atk,,,,,,
Garganacl,175,stat_alignment,2,Relaxed,17.2%,Defense,Speed,,,,,,
Garganacl,175,stat_alignment,3,Impish,15.6%,Defense,Sp. Atk,,,,,,
Garganacl,175,stat_alignment,4,Sassy,11.0%,Sp. Def,Speed,,,,,,
Garganacl,175,stat_alignment,5,Brave,9.9%,Attack,Speed,,,,,,
Garganacl,175,stat_alignment,6,Adamant,3.7%,Attack,Sp. Atk,,,,,,
Garganacl,175,stat_alignment,7,Jolly,1.4%,Speed,Sp. Atk,,,,,,
Garganacl,175,stat_alignment,8,Lonely,1.3%,Attack,Defense,,,,,,
Garganacl,175,stat_alignment,9,Calm,1.0%,Sp. Def,Attack,,,,,,
Garganacl,175,stat_alignment,10,Naughty,0.6%,Attack,Sp. Def,,,,,,
Garganacl,175,stat_points,1,,16.9%,,,32,0,2,0,32,0
Garganacl,175,stat_points,2,,8.2%,,,32,0,32,0,2,0
Garganacl,175,stat_points,3,,5.8%,,,32,32,0,0,2,0
Garganacl,175,stat_points,4,,4.7%,,,32,32,2,0,0,0
Garganacl,175,stat_points,5,,4.6%,,,2,32,0,0,0,32
Garganacl,175,stat_points,6,,2.9%,,,2,32,0,0,32,0
Garganacl,175,stat_points,7,,2.5%,,,0,32,32,0,2,0
Garganacl,175,stat_points,8,,2.1%,,,32,10,10,0,14,0
Garganacl,175,stat_points,9,,1.9%,,,2,32,32,0,0,0
Garganacl,175,stat_points,10,,1.9%,,,0,32,2,0,32,0
Garganacl,175,ability,1,Purifying Salt,74.4%,,,,,,,,
Garganacl,175,ability,2,Clear Body,14.5%,,,,,,,,
Garganacl,175,ability,3,Sturdy,11.1%,,,,,,,,
