pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Salazzle,162,move,1,Fake Out,66.6%,,,,,,,,
Salazzle,162,move,2,Sludge Bomb,64.6%,,,,,,,,
Salazzle,162,move,3,Heat Wave,43.2%,,,,,,,,
Salazzle,162,move,4,Toxic,42.9%,,,,,,,,
Salazzle,162,move,5,Protect,39.9%,,,,,,,,
Salazzle,162,move,6,Flamethrower,24.5%,,,,,,,,
Salazzle,162,move,7,Encore,17.1%,,,,,,,,
Salazzle,162,move,8,Overheat,13.3%,,,,,,,,
Salazzle,162,move,9,Taunt,9.2%,,,,,,,,
Salazzle,162,move,10,Endeavor,7.6%,,,,,,,,
Salazzle,162,held_item,1,Focus Sash,69.3%,,,,,,,,
Salazzle,162,held_item,2,Life Orb,9.0%,,,,,,,,
Salazzle,162,held_item,3,Charcoal,4.6%,,,,,,,,
Salazzle,162,held_item,4,Expert Belt,4.0%,,,,,,,,
Salazzle,162,held_item,5,Poison Barb,2.8%,,,,,,,,
Salazzle,162,held_item,6,Sitrus Berry,2.7%,,,,,,,,
Salazzle,162,held_item,7,Quick Claw,2.5%,,,,,,,,
Salazzle,162,held_item,8,Wise Glasses,2.1%,,,,,,,,
Salazzle,162,held_item,9,Bright Powder,1.9%,,,,,,,,
Salazzle,162,held_item,10,Focus Band,1.4%,,,,,,,,
Salazzle,162,teammate,1,Sinistcha,,,,,,,,,
Salazzle,162,teammate,2,Whimsicott,,,,,,,,,
Salazzle,162,teammate,3,Staraptor,,,,,,,,,
Salazzle,162,teammate,4,Alolan Ninetales,,,,,,,,,
Salazzle,162,teammate,5,Garchomp,,,,,,,,,
Salazzle,162,teammate,6,Toxapex,,,,,,,,,
Salazzle,162,teammate,7,Milotic,,,,,,,,,
Salazzle,162,teammate,8,Tsareena,,,,,,,,,
Salazzle,162,teammate,9,Glimmora,,,,,,,,,
Salazzle,162,teammate,10,Kingambit,,,,,,,,,
Salazzle,162,stat_alignment,1,Timid,69.4%,Speed,Attack,,,,,,
Salazzle,162,stat_alignment,2,Modest,17.9%,Sp. Atk,Attack,,,,,,
Salazzle,162,stat_alignment,3,Mild,3.8%,Sp. Atk,Defense,,,,,,
Salazzle,162,stat_alignment,4,Hasty,3.2%,Speed,Defense,,,,,,
Salazzle,162,stat_alignment,5,Jolly,2.8%,Speed,Sp. Atk,,,,,,
Salazzle,162,stat_alignment,6,Calm,2.0%,Sp. Def,Attack,,,,,,
Salazzle,162,stat_alignment,7,Bold,0.5%,Defense,Attack,,,,,,
Salazzle,162,stat_alignment,8,Naive,0.5%,Speed,Sp. Def,,,,,,
Salazzle,162,stat_alignment,9,Quiet,0.4%,Sp. Atk,Speed,,,,,,
Salazzle,162,stat_alignment,10,Adamant,0.0%,Attack,Sp. Atk,,,,,,
Salazzle,162,stat_points,1,,51.9%,,,2,0,0,32,0,32
Salazzle,162,stat_points,2,,10.6%,,,0,0,0,32,2,32
Salazzle,162,stat_points,3,,10.3%,,,0,0,2,32,0,32
Salazzle,162,stat_points,4,,2.8%,,,0,0,0,32,0,32
Salazzle,162,stat_points,5,,2.0%,,,32,0,0,2,0,32
Salazzle,162,stat_points,6,,1.2%,,,0,0,32,32,2,0
Salazzle,162,stat_points,7,,1.1%,,,32,0,2,0,0,32
Salazzle,162,stat_points,8,,1.1%,,,0,2,0,32,0,32
Salazzle,162,stat_points,9,,1.0%,,,32,0,0,32,0,2
Salazzle,162,stat_points,10,,0.8%,,,2,32,0,0,0,32
Salazzle,162,ability,1,Corrosion,75.3%,,,,,,,,
Salazzle,162,ability,2,Oblivious,24.7%,,,,,,,,
