pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Hydreigon,56,move,1,Dark Pulse,92.4%,,,,,,,,
Hydreigon,56,move,2,Draco Meteor,79.6%,,,,,,,,
Hydreigon,56,move,3,Earth Power,57.3%,,,,,,,,
Hydreigon,56,move,4,Snarl,43.9%,,,,,,,,
Hydreigon,56,move,5,Protect,28.6%,,,,,,,,
Hydreigon,56,move,6,Heat Wave,22.5%,,,,,,,,
Hydreigon,56,move,7,Dragon Pulse,14.4%,,,,,,,,
Hydreigon,56,move,8,Flamethrower,14.0%,,,,,,,,
Hydreigon,56,move,9,Tailwind,11.3%,,,,,,,,
Hydreigon,56,move,10,Flash Cannon,9.7%,,,,,,,,
Hydreigon,56,held_item,1,Choice Scarf,56.1%,,,,,,,,
Hydreigon,56,held_item,2,Life Orb,18.2%,,,,,,,,
Hydreigon,56,held_item,3,Focus Sash,3.4%,,,,,,,,
Hydreigon,56,held_item,4,Expert Belt,3.1%,,,,,,,,
Hydreigon,56,held_item,5,Haban Berry,2.1%,,,,,,,,
Hydreigon,56,held_item,6,White Herb,2.0%,,,,,,,,
Hydreigon,56,held_item,7,Sitrus Berry,9.9%,,,,,,,,
Hydreigon,56,held_item,8,Chople Berry,1.8%,,,,,,,,
Hydreigon,56,held_item,9,Roseli Berry,1.7%,,,,,,,,
Hydreigon,56,held_item,10,Black Glasses,1.0%,,,,,,,,
Hydreigon,56,teammate,1,Metagross,,,,,,,,,
Hydreigon,56,teammate,2,Sneasler,,,,,,,,,
Hydreigon,56,teammate,3,Whimsicott,,,,,,,,,
Hydreigon,56,teammate,4,Charizard,,,,,,,,,
Hydreigon,56,teammate,5,Incineroar,,,,,,,,,
Hydreigon,56,teammate,6,Garchomp,,,,,,,,,
Hydreigon,56,teammate,7,Sinistcha,,,,,,,,,
Hydreigon,56,teammate,8,Farigiraf,,,,,,,,,
Hydreigon,56,teammate,9,Sylveon,,,,,,,,,
Hydreigon,56,teammate,10,Raichu,,,,,,,,,
Hydreigon,56,stat_alignment,1,Modest,74.2%,Sp. Atk,Attack,,,,,,
Hydreigon,56,stat_alignment,2,Timid,21.8%,Speed,Attack,,,,,,
Hydreigon,56,stat_alignment,3,Quiet,0.7%,Sp. Atk,Speed,,,,,,
Hydreigon,56,stat_alignment,4,Mild,0.7%,Sp. Atk,Defense,,,,,,
Hydreigon,56,stat_alignment,5,Bold,0.5%,Defense,Attack,,,,,,
Hydreigon,56,stat_alignment,6,Calm,0.5%,Sp. Def,Attack,,,,,,
Hydreigon,56,stat_alignment,7,Hasty,0.4%,Speed,Defense,,,,,,
Hydreigon,56,stat_alignment,8,Jolly,0.3%,Speed,Sp. Atk,,,,,,
Hydreigon,56,stat_alignment,9,Adamant,0.2%,Attack,Sp. Atk,,,,,,
Hydreigon,56,stat_alignment,10,Relaxed,0.2%,Defense,Speed,,,,,,
Hydreigon,56,stat_points,1,,51.0%,,,2,0,0,32,0,32
Hydreigon,56,stat_points,2,,4.6%,,,8,0,1,25,0,32
Hydreigon,56,stat_points,3,,4.4%,,,0,0,2,32,0,32
Hydreigon,56,stat_points,4,,3.8%,,,0,0,0,32,2,32
Hydreigon,56,stat_points,5,,2.9%,,,8,0,0,32,0,26
Hydreigon,56,stat_points,6,,1.4%,,,0,0,0,32,0,32
Hydreigon,56,stat_points,7,,1.2%,,,4,0,0,30,0,32
Hydreigon,56,stat_points,8,,1.1%,,,32,0,0,32,0,2
Hydreigon,56,stat_points,9,,1.0%,,,1,0,0,32,1,32
Hydreigon,56,stat_points,10,,1.0%,,,32,0,2,32,0,0
Hydreigon,56,ability,1,Levitate,100.0%,,,,,,,,
