pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Greninja,61,move,1,Dark Pulse,78.6%,,,,,,,,
Greninja,61,move,2,Ice Beam,69.9%,,,,,,,,
Greninja,61,move,3,Protect,65.9%,,,,,,,,
Greninja,61,move,4,Extrasensory,43.1%,,,,,,,,
Greninja,61,move,5,Water Shuriken,22.3%,,,,,,,,
Greninja,61,move,6,Blizzard,16.4%,,,,,,,,
Greninja,61,move,7,Hydro Pump,13.6%,,,,,,,,
Greninja,61,move,8,Sludge Wave,13.6%,,,,,,,,
Greninja,61,move,9,Grass Knot,12.3%,,,,,,,,
Greninja,61,move,10,Surf,8.4%,,,,,,,,
Greninja,61,held_item,1,Greninjite,72.1%,,,,,,,,
Greninja,61,held_item,2,Life Orb,8.9%,,,,,,,,
Greninja,61,held_item,3,Focus Sash,6.8%,,,,,,,,
Greninja,61,held_item,4,Choice Scarf,3.5%,,,,,,,,
Greninja,61,held_item,5,Expert Belt,3.2%,,,,,,,,
Greninja,61,held_item,6,Sitrus Berry,0.7%,,,,,,,,
Greninja,61,held_item,7,Mystic Water,0.7%,,,,,,,,
Greninja,61,held_item,8,Wise Glasses,0.6%,,,,,,,,
Greninja,61,held_item,9,Wide Lens,0.6%,,,,,,,,
Greninja,61,held_item,10,King's Rock,0.5%,,,,,,,,
Greninja,61,teammate,1,Sneasler,,,,,,,,,
Greninja,61,teammate,2,Tyranitar,,,,,,,,,
Greninja,61,teammate,3,Froslass,,,,,,,,,
Greninja,61,teammate,4,Excadrill,,,,,,,,,
Greninja,61,teammate,5,Kommo-o,,,,,,,,,
Greninja,61,teammate,6,Garchomp,,,,,,,,,
Greninja,61,teammate,7,Whimsicott,,,,,,,,,
Greninja,61,teammate,8,Alolan Ninetales,,,,,,,,,
Greninja,61,teammate,9,Incineroar,,,,,,,,,
Greninja,61,teammate,10,Charizard,,,,,,,,,
Greninja,61,stat_alignment,1,Timid,65.6%,Speed,Attack,,,,,,
Greninja,61,stat_alignment,2,Modest,20.0%,Sp. Atk,Attack,,,,,,
Greninja,61,stat_alignment,3,Hasty,3.6%,Speed,Defense,,,,,,
Greninja,61,stat_alignment,4,Jolly,2.8%,Speed,Sp. Atk,,,,,,
Greninja,61,stat_alignment,5,Naive,2.7%,Speed,Sp. Def,,,,,,
Greninja,61,stat_alignment,6,Adamant,2.0%,Attack,Sp. Atk,,,,,,
Greninja,61,stat_alignment,7,Mild,1.4%,Sp. Atk,Defense,,,,,,
Greninja,61,stat_alignment,8,Rash,0.6%,Sp. Atk,Sp. Def,,,,,,
Greninja,61,stat_alignment,9,Bold,0.3%,Defense,Attack,,,,,,
Greninja,61,stat_alignment,10,Naughty,0.2%,Attack,Sp. Def,,,,,,
Greninja,61,stat_points,1,,63.0%,,,2,0,0,32,0,32
Greninja,61,stat_points,2,,6.1%,,,0,0,2,32,0,32
Greninja,61,stat_points,3,,5.1%,,,0,0,0,32,2,32
Greninja,61,stat_points,4,,2.5%,,,2,32,0,0,0,32
Greninja,61,stat_points,5,,2.1%,,,8,0,0,32,0,26
Greninja,61,stat_points,6,,0.9%,,,3,0,0,32,0,31
Greninja,61,stat_points,7,,0.5%,,,6,0,0,32,0,28
Greninja,61,stat_points,8,,0.4%,,,0,32,2,0,0,32
Greninja,61,stat_points,9,,0.4%,,,6,32,0,0,0,28
Greninja,61,stat_points,10,,0.4%,,,32,0,0,32,0,2
Greninja,61,ability,1,Protean,96.6%,,,,,,,,
Greninja,61,ability,2,Torrent,3.4%,,,,,,,,
