pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Emboar,189,move,6,Wild Charge,22.7%,,,,,,,,
Emboar,189,move,7,Rock Slide,12.1%,,,,,,,,
Emboar,189,move,8,Storm Throw,11.4%,,,,,,,,
Emboar,189,move,9,Head Smash,10.9%,,,,,,,,
Emboar,189,move,10,Bulk Up,10.0%,,,,,,,,
Emboar,189,held_item,1,Emboarite,72.6%,,,,,,,,
Emboar,189,held_item,2,Life Orb,4.4%,,,,,,,,
Emboar,189,held_item,3,Choice Scarf,3.7%,,,,,,,,
Emboar,189,held_item,4,Expert Belt,3.1%,,,,,,,,
Emboar,189,held_item,5,Sitrus Berry,2.6%,,,,,,,,
Emboar,189,held_item,6,Quick Claw,2.6%,,,,,,,,
Emboar,189,held_item,7,Leftovers,2.1%,,,,,,,,
Emboar,189,held_item,8,Shell Bell,1.8%,,,,,,,,
Emboar,189,held_item,9,Muscle Band,1.3%,,,,,,,,
Emboar,189,held_item,10,Focus Sash,1.1%,,,,,,,,
Emboar,189,teammate,1,Farigiraf,,,,,,,,,
Emboar,189,teammate,2,Sinistcha,,,,,,,,,
Emboar,189,teammate,3,Torkoal,,,,,,,,,
Emboar,189,teammate,4,Sylveon,,,,,,,,,
Emboar,189,teammate,5,Gholdengo,,,,,,,,,
Emboar,189,teammate,6,Kingambit,,,,,,,,,
Emboar,189,teammate,7,Whimsicott,,,,,,,,,
Emboar,189,teammate,8,Sneasler,,,,,,,,,
Emboar,189,teammate,9,Milotic,,,,,,,,,
Emboar,189,teammate,10,Garchomp,,,,,,,,,
Emboar,189,stat_alignment,1,Adamant,42.0%,Attack,Sp. Atk,,,,,,
Emboar,189,stat_alignment,2,Brave,34.7%,Attack,Speed,,,,,,
Emboar,189,stat_alignment,3,Jolly,7.4%,Speed,Sp. Atk,,,,,,
Emboar,189,stat_alignment,4,Relaxed,2.6%,Defense,Speed,,,,,,
Emboar,189,stat_alignment,5,Gentle,2.2%,Sp. Def,Defense,,,,,,
Emboar,189,stat_alignment,6,Impish,9.0%,Defense,Sp. Atk,,,,,,
Emboar,189,stat_alignment,7,Modest,7.7%,Sp. Atk,Attack,,,,,,
Emboar,189,stat_alignment,8,Quiet,7.7%,Sp. Atk,Speed,,,,,,
Emboar,189,stat_alignment,9,Naughty,7.0%,Attack,Sp. Def,,,,,,
Emboar,189,stat_alignment,10,Lonely,1.2%,Attack,Defense,,,,,,
Emboar,189,stat_points,1,,12.7%,,,32,32,1,0,1,0
Emboar,189,stat_points,2,,12.0%,,,32,32,2,0,0,0
Emboar,189,stat_points,3,,9.4%,,,32,32,0,0,2,0
Emboar,189,stat_points,4,,6.0%,,,32,32,0,0,0,2
Emboar,189,stat_points,5,,5.4%,,,2,32,0,0,0,32
Emboar,189,stat_points,6,,1.8%,,,2,32,0,0,32,0
Emboar,189,stat_points,7,,1.7%,,,16,10,23,0,17,0
Emboar,189,stat_points,8,,1.7%,,,2,32,32,0,0,0
Emboar,189,stat_points,9,,1.7%,,,32,0,2,32,0,0
Emboar,189,stat_points,10,,1.4%,,,30,28,0,0,8,0
Emboar,189,ability,1,Reckless,72.1%,,,,,,,,
Emboar,189,ability,2,Blaze,27.9%,,,,,,,,
