pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Sableye,32,move,1,Encore,59.1%,,,,,,,,
Sableye,32,move,2,Rain Dance,43.9%,,,,,,,,
Sableye,32,move,3,Light Screen,40.9%,,,,,,,,
Sableye,32,move,4,Will-O-Wisp,39.4%,,,,,,,,
Sableye,32,move,5,Fake Out,33.2%,,,,,,,,
Sableye,32,move,6,Reflect,31.0%,,,,,,,,
Sableye,32,move,7,Disable,29.8%,,,,,,,,
Sableye,32,move,8,Foul Play,26.2%,,,,,,,,
Sableye,32,move,9,Quash,23.6%,,,,,,,,
Sableye,32,move,10,Sunny Day,9.3%,,,,,,,,
Sableye,32,held_item,1,Roseli Berry,29.8%,,,,,,,,
Sableye,32,held_item,2,Light Clay,27.4%,,,,,,,,
Sableye,32,held_item,3,Sitrus Berry,11.8%,,,,,,,,
Sableye,32,held_item,4,Focus Sash,7.0%,,,,,,,,
Sableye,32,held_item,5,Leftovers,5.2%,,,,,,,,
Sableye,32,held_item,6,Wide Lens,4.7%,,,,,,,,
Sableye,32,held_item,7,Sablenite,4.3%,,,,,,,,
Sableye,32,held_item,8,Bright Powder,2.3%,,,,,,,,
Sableye,32,held_item,9,Mental Herb,2.3%,,,,,,,,
Sableye,32,held_item,10,Damp Rock,1.4%,,,,,,,,
Sableye,32,teammate,1,Archaludon,,,,,,,,,
Sableye,32,teammate,2,Pelipper,,,,,,,,,
Sableye,32,teammate,3,Swampert,,,,,,,,,
Sableye,32,teammate,4,Sinistcha,,,,,,,,,
Sableye,32,teammate,5,Basculegion Male,,,,,,,,,
Sableye,32,teammate,6,Sneasler,,,,,,,,,
Sableye,32,teammate,7,Garchomp,,,,,,,,,
Sableye,32,teammate,8,Kingambit,,,,,,,,,
Sableye,32,teammate,9,Incineroar,,,,,,,,,
Sableye,32,teammate,10,Charizard,,,,,,,,,
Sableye,32,stat_alignment,1,Careful,33.8%,Sp. Def,Sp. Atk,,,,,,
Sableye,32,stat_alignment,2,Sassy,17.4%,Sp. Def,Speed,,,,,,
Sableye,32,stat_alignment,3,Calm,15.1%,Sp. Def,Attack,,,,,,
Sableye,32,stat_alignment,4,Impish,12.8%,Defense,Sp. Atk,,,,,,
Sableye,32,stat_alignment,5,Bold,7.0%,Defense,Attack,,,,,,
Sableye,32,stat_alignment,6,Relaxed,6.3%,Defense,Speed,,,,,,
Sableye,32,stat_alignment,7,Adamant,5.4%,Attack,Sp. Atk,,,,,,
Sableye,32,stat_alignment,8,Jolly,1.7%,Speed,Sp. Atk,,,,,,
Sableye,32,stat_alignment,9,Timid,1.7%,Speed,Attack,,,,,,
Sableye,32,stat_alignment,10,Brave,0.7%,Attack,Speed,,,,,,
Sableye,32,stat_points,1,,24.2%,,,32,0,9,0,25,0
Sableye,32,stat_points,2,,11.9%,,,32,0,2,0,32,0
Sableye,32,stat_points,3,,6.4%,,,2,0,32,0,32,0
Sableye,32,stat_points,4,,5.1%,,,32,0,17,0,17,0
Sableye,32,stat_points,5,,5.0%,,,32,0,32,0,2,0
Sableye,32,stat_points,6,,2.7%,,,32,0,19,0,15,0
Sableye,32,stat_points,7,,1.7%,,,32,0,5,0,29,0
Sableye,32,stat_points,8,,1.7%,,,32,0,12,0,22,0
Sableye,32,stat_points,9,,1.3%,,,32,0,18,0,16,0
Sableye,32,stat_points,10,,1.3%,,,32,0,0,0,32,0
Sableye,32,ability,1,Prankster,99.6%,,,,,,,,
Sableye,32,ability,2,Keen Eye,0.3%,,,,,,,,
Sableye,32,ability,3,Stall,0.1%,,,,,,,,
