pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Basculegion Female,89,move,1,Protect,57.7%,,,,,,,,
Basculegion Female,89,move,2,Last Respects,57.7%,,,,,,,,
Basculegion Female,89,move,3,Aqua Jet,51.6%,,,,,,,,
Basculegion Female,89,move,4,Wave Crash,43.6%,,,,,,,,
Basculegion Female,89,move,5,Muddy Water,42.1%,,,,,,,,
Basculegion Female,89,move,6,Shadow Ball,41.9%,,,,,,,,
Basculegion Female,89,move,7,Flip Turn,24.7%,,,,,,,,
Basculegion Female,89,move,8,Ice Beam,22.5%,,,,,,,,
Basculegion Female,89,move,9,Hydro Pump,11.7%,,,,,,,,
Basculegion Female,89,move,10,Surf,7.5%,,,,,,,,
Basculegion Female,89,held_item,1,Choice Scarf,39.0%,,,,,,,,
Basculegion Female,89,held_item,2,Life Orb,19.9%,,,,,,,,
Basculegion Female,89,held_item,3,Mystic Water,18.6%,,,,,,,,
Basculegion Female,89,held_item,4,Sitrus Berry,7.0%,,,,,,,,
Basculegion Female,89,held_item,5,Focus Sash,6.8%,,,,,,,,
Basculegion Female,89,held_item,6,Quick Claw,1.4%,,,,,,,,
Basculegion Female,89,held_item,7,Expert Belt,1.2%,,,,,,,,
Basculegion Female,89,held_item,8,Colbur Berry,0.8%,,,,,,,,
Basculegion Female,89,held_item,9,Wide Lens,0.8%,,,,,,,,
Basculegion Female,89,held_item,10,Leftovers,0.7%,,,,,,,,
Basculegion Female,89,teammate,1,Whimsicott,,,,,,,,,
Basculegion Female,89,teammate,2,Sneasler,,,,,,,,,
Basculegion Female,89,teammate,3,Garchomp,,,,,,,,,
Basculegion Female,89,teammate,4,Kingambit,,,,,,,,,
Basculegion Female,89,teammate,5,Charizard,,,,,,,,,
Basculegion Female,89,teammate,6,Pelipper,,,,,,,,,
Basculegion Female,89,teammate,7,Sylveon,,,,,,,,,
Basculegion Female,89,teammate,8,Archaludon,,,,,,,,,
Basculegion Female,89,teammate,9,Politoed,,,,,,,,,
Basculegion Female,89,teammate,10,Raichu,,,,,,,,,
Basculegion Female,89,stat_alignment,1,Modest,32.2%,Sp. Atk,Attack,,,,,,
Basculegion Female,89,stat_alignment,2,Adamant,26.2%,Attack,Sp. Atk,,,,,,
Basculegion Female,89,stat_alignment,3,Jolly,17.3%,Speed,Sp. Atk,,,,,,
Basculegion Female,89,stat_alignment,4,Timid,13.5%,Speed,Attack,,,,,,
Basculegion Female,89,stat_alignment,5,Naive,8.7%,Speed,Sp. Def,,,,,,
Basculegion Female,89,stat_alignment,6,Quiet,8.0%,Sp. Atk,Speed,,,,,,
Basculegion Female,89,stat_alignment,7,Mild,1.2%,Sp. Atk,Defense,,,,,,
Basculegion Female,89,stat_alignment,8,Brave,1.0%,Attack,Speed,,,,,,
Basculegion Female,89,stat_alignment,9,Hasty,1.0%,Speed,Defense,,,,,,
Basculegion Female,89,stat_alignment,10,Lonely,0.7%,Attack,Defense,,,,,,
Basculegion Female,89,stat_points,1,,18.7%,,,2,0,0,32,0,32
Basculegion Female,89,stat_points,2,,17.5%,,,2,32,0,0,0,32
Basculegion Female,89,stat_points,3,,10.3%,,,0,0,2,32,0,32
Basculegion Female,89,stat_points,4,,4.6%,,,0,32,2,0,0,32
Basculegion Female,89,stat_points,5,,2.6%,,,0,2,0,32,0,32
Basculegion Female,89,stat_points,6,,2.0%,,,12,20,4,0,12,18
Basculegion Female,89,stat_points,7,,2.0%,,,1,0,0,32,0,32
Basculegion Female,89,stat_points,8,,1.3%,,,0,0,0,32,2,32
Basculegion Female,89,stat_points,9,,1.2%,,,32,0,2,32,0,0
Basculegion Female,89,stat_points,10,,1.0%,,,0,32,1,0,1,32
Basculegion Female,89,ability,1,Adaptability,77.3%,,,,,,,,
Basculegion Female,89,ability,2,Swift Swim,21.7%,,,,,,,,
Basculegion Female,89,ability,3,Mold Breaker,1.0%,,,,,,,,
