pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Hisuian Arcanine,33,move,6,Wild Charge,6.1%,,,,,,,,
Hisuian Arcanine,33,move,7,Close Combat,3.7%,,,,,,,,
Hisuian Arcanine,33,move,8,Psychic Fangs,1.6%,,,,,,,,
Hisuian Arcanine,33,move,9,Iron Head,0.7%,,,,,,,,
Hisuian Arcanine,33,move,10,Will-O-Wisp,0.6%,,,,,,,,
Hisuian Arcanine,33,held_item,1,Focus Sash,83.4%,,,,,,,,
Hisuian Arcanine,33,held_item,2,Choice Scarf,4.4%,,,,,,,,
Hisuian Arcanine,33,held_item,3,Life Orb,4.3%,,,,,,,,
Hisuian Arcanine,33,held_item,4,Sitrus Berry,2.1%,,,,,,,,
Hisuian Arcanine,33,held_item,5,Wide Lens,1.0%,,,,,,,,
Hisuian Arcanine,33,held_item,6,Muscle Band,0.5%,,,,,,,,
Hisuian Arcanine,33,held_item,7,Shuca Berry,0.5%,,,,,,,,
Hisuian Arcanine,33,held_item,8,Hard Stone,0.4%,,,,,,,,
Hisuian Arcanine,33,held_item,9,Quick Claw,0.4%,,,,,,,,
Hisuian Arcanine,33,held_item,10,Expert Belt,0.4%,,,,,,,,
Hisuian Arcanine,33,teammate,1,Kingambit,,,,,,,,,
Hisuian Arcanine,33,teammate,2,Staraptor,,,,,,,,,
Hisuian Arcanine,33,teammate,3,Raichu,,,,,,,,,
Hisuian Arcanine,33,teammate,4,Farigiraf,,,,,,,,,
Hisuian Arcanine,33,teammate,5,Sylveon,,,,,,,,,
Hisuian Arcanine,33,teammate,6,Whimsicott,,,,,,,,,
Hisuian Arcanine,33,teammate,7,Basculegion Male,,,,,,,,,
Hisuian Arcanine,33,teammate,8,Sinistcha,,,,,,,,,
Hisuian Arcanine,33,teammate,9,Sneasler,,,,,,,,,
Hisuian Arcanine,33,teammate,10,Froslass,,,,,,,,,
Hisuian Arcanine,33,stat_alignment,1,Jolly,76.7%,Speed,Sp. Atk,,,,,,
Hisuian Arcanine,33,stat_alignment,2,Adamant,20.4%,Attack,Sp. Atk,,,,,,
Hisuian Arcanine,33,stat_alignment,3,Hasty,0.7%,Speed,Defense,,,,,,
Hisuian Arcanine,33,stat_alignment,4,Brave,0.6%,Attack,Speed,,,,,,
Hisuian Arcanine,33,stat_alignment,5,Naughty,0.4%,Attack,Sp. Def,,,,,,
Hisuian Arcanine,33,stat_alignment,6,Lonely,0.3%,Attack,Defense,,,,,,
Hisuian Arcanine,33,stat_alignment,7,Naive,0.2%,Speed,Sp. Def,,,,,,
Hisuian Arcanine,33,stat_alignment,8,Impish,0.2%,Defense,Sp. Atk,,,,,,
Hisuian Arcanine,33,stat_alignment,9,Careful,0.2%,Sp. Def,Sp. Atk,,,,,,
Hisuian Arcanine,33,stat_alignment,10,Timid,0.1%,Speed,Attack,,,,,,
Hisuian Arcanine,33,stat_points,1,,70.8%,,,2,32,0,0,0,32
Hisuian Arcanine,33,stat_points,2,,5.6%,,,0,32,1,0,1,32
Hisuian Arcanine,33,stat_points,3,,4.4%,,,0,32,2,0,0,32
Hisuian Arcanine,33,stat_points,4,,3.2%,,,1,32,1,0,0,32
Hisuian Arcanine,33,stat_points,5,,2.7%,,,0,32,0,0,2,32
Hisuian Arcanine,33,stat_points,6,,1.4%,,,1,32,0,0,0,23
Hisuian Arcanine,33,stat_points,7,,0.6%,,,32,32,2,0,0,0
Hisuian Arcanine,33,stat_points,8,,0.5%,,,32,32,0,0,0,2
Hisuian Arcanine,33,stat_points,9,,0.4%,,,32,32,0,0,2,0
Hisuian Arcanine,33,stat_points,10,,0.2%,,,1,32,0,0,0,32
Hisuian Arcanine,33,ability,1,Rock Head,95.1%,,,,,,,,
Hisuian Arcanine,33,ability,2,Intimidate,4.4%,,,,,,,,
Hisuian Arcanine,33,ability,3,Flash Fire,0.5%,,,,,,,,
