pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Armarouge,81,move,6,Expanding Force,33.5%,,,,,,,,
Armarouge,81,move,7,Heat Wave,31.3%,,,,,,,,
Armarouge,81,move,8,Aura Sphere,20.6%,,,,,,,,
Armarouge,81,move,9,Ally Switch,12.0%,,,,,,,,
Armarouge,81,move,10,Energy Ball,8.0%,,,,,,,,
Armarouge,81,held_item,1,Focus Sash,36.8%,,,,,,,,
Armarouge,81,held_item,2,Life Orb,17.8%,,,,,,,,
Armarouge,81,held_item,3,Colbur Berry,11.7%,,,,,,,,
Armarouge,81,held_item,4,Sitrus Berry,10.1%,,,,,,,,
Armarouge,81,held_item,5,Shuca Berry,4.7%,,,,,,,,
Armarouge,81,held_item,6,White Herb,4.2%,,,,,,,,
Armarouge,81,held_item,7,Charcoal,3.9%,,,,,,,,
Armarouge,81,held_item,8,Leftovers,3.6%,,,,,,,,
Armarouge,81,held_item,9,Quick Claw,2.3%,,,,,,,,
Armarouge,81,held_item,10,Twisted Spoon,2.2%,,,,,,,,
Armarouge,81,teammate,1,Farigiraf,,,,,,,,,
Armarouge,81,teammate,2,Kingambit,,,,,,,,,
Armarouge,81,teammate,3,Staraptor,,,,,,,,,
Armarouge,81,teammate,4,Sinistcha,,,,,,,,,
Armarouge,81,teammate,5,Sneasler,,,,,,,,,
Armarouge,81,teammate,6,Mawile,,,,,,,,,
Armarouge,81,teammate,7,Meowstic,,,,,,,,,
Armarouge,81,teammate,8,Whimsicott,,,,,,,,,
Armarouge,81,teammate,9,Grimmsnarl,,,,,,,,,
Armarouge,81,teammate,10,Torkoal,,,,,,,,,
Armarouge,81,stat_alignment,1,Modest,48.9%,Sp. Atk,Attack,,,,,,
Armarouge,81,stat_alignment,2,Quiet,32.3%,Sp. Atk,Speed,,,,,,
Armarouge,81,stat_alignment,3,Bold,6.8%,Defense,Attack,,,,,,
Armarouge,81,stat_alignment,4,Timid,5.1%,Speed,Attack,,,,,,
Armarouge,81,stat_alignment,5,Calm,3.5%,Sp. Def,Attack,,,,,,
Armarouge,81,stat_alignment,6,Relaxed,1.5%,Defense,Speed,,,,,,
Armarouge,81,stat_alignment,7,Sassy,0.8%,Sp. Def,Speed,,,,,,
Armarouge,81,stat_alignment,8,Mild,0.6%,Sp. Atk,Defense,,,,,,
Armarouge,81,stat_alignment,9,Hasty,0.3%,Speed,Defense,,,,,,
Armarouge,81,stat_alignment,10,Serious,0.1%,,,,,,,,
Armarouge,81,stat_points,1,,13.8%,,,32,0,0,32,2,0
Armarouge,81,stat_points,2,,10.4%,,,2,0,0,32,0,32
Armarouge,81,stat_points,3,,9.2%,,,32,0,2,32,0,0
Armarouge,81,stat_points,4,,5.9%,,,29,0,5,32,0,0
Armarouge,81,stat_points,5,,5.3%,,,18,0,0,32,0,16
Armarouge,81,stat_points,6,,2.4%,,,0,0,2,32,0,32
Armarouge,81,stat_points,7,,1.9%,,,0,0,0,32,2,32
Armarouge,81,stat_points,8,,1.7%,,,0,0,32,32,2,0
Armarouge,81,stat_points,9,,1.6%,,,32,0,0,32,0,0
Armarouge,81,stat_points,10,,1.6%,,,2,0,0,32,32,0
Armarouge,81,ability,1,Flash Fire,77.7%,,,,,,,,
Armarouge,81,ability,2,Weak Armor,22.3%,,,,,,,,
