pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Aurorus,157,move,6,Aurora Veil,22.9%,,,,,,,,
Aurorus,157,move,7,Hyper Voice,22.7%,,,,,,,,
Aurorus,157,move,8,Thunderbolt,6.7%,,,,,,,,
Aurorus,157,move,9,Flash Cannon,6.4%,,,,,,,,
Aurorus,157,move,10,Round,1.0%,,,,,,,,
Aurorus,157,held_item,1,Focus Sash,29.0%,,,,,,,,
Aurorus,157,held_item,2,Life Orb,17.5%,,,,,,,,
Aurorus,157,held_item,3,Never-Melt Ice,16.9%,,,,,,,,
Aurorus,157,held_item,4,Sitrus Berry,11.1%,,,,,,,,
Aurorus,157,held_item,5,Light Clay,7.3%,,,,,,,,
Aurorus,157,held_item,6,Choice Scarf,4.7%,,,,,,,,
Aurorus,157,held_item,7,Chople Berry,3.8%,,,,,,,,
Aurorus,157,held_item,8,Quick Claw,3.4%,,,,,,,,
Aurorus,157,held_item,9,Leftovers,3.3%,,,,,,,,
Aurorus,157,held_item,10,Expert Belt,2.4%,,,,,,,,
Aurorus,157,teammate,1,Farigiraf,,,,,,,,,
Aurorus,157,teammate,2,Sinistcha,,,,,,,,,
Aurorus,157,teammate,3,Raichu,,,,,,,,,
Aurorus,157,teammate,4,Tyranitar,,,,,,,,,
Aurorus,157,teammate,5,Froslass,,,,,,,,,
Aurorus,157,teammate,6,Clawitzer,,,,,,,,,
Aurorus,157,teammate,7,Incineroar,,,,,,,,,
Aurorus,157,teammate,8,Garchomp,,,,,,,,,
Aurorus,157,teammate,9,Aerodactyl,,,,,,,,,
Aurorus,157,teammate,10,Primarina,,,,,,,,,
Aurorus,157,stat_alignment,1,Modest,40.3%,Sp. Atk,Attack,,,,,,
Aurorus,157,stat_alignment,2,Quiet,37.5%,Sp. Atk,Speed,,,,,,
Aurorus,157,stat_alignment,3,Timid,7.3%,Speed,Attack,,,,,,
Aurorus,157,stat_alignment,4,Bold,4.6%,Defense,Attack,,,,,,
Aurorus,157,stat_alignment,5,Calm,2.6%,Sp. Def,Attack,,,,,,
Aurorus,157,stat_alignment,6,Relaxed,2.0%,Defense,Speed,,,,,,
Aurorus,157,stat_alignment,7,Mild,1.7%,Sp. Atk,Defense,,,,,,
Aurorus,157,stat_alignment,8,Sassy,1.6%,Sp. Def,Speed,,,,,,
Aurorus,157,stat_alignment,9,Hasty,1.1%,Speed,Defense,,,,,,
Aurorus,157,stat_alignment,10,Serious,1.0%,,,,,,,,
Aurorus,157,stat_points,1,,15.4%,,,32,0,2,32,0,0
Aurorus,157,stat_points,2,,9.6%,,,32,0,0,32,2,0
Aurorus,157,stat_points,3,,7.7%,,,19,0,6,32,9,0
Aurorus,157,stat_points,4,,7.4%,,,2,0,0,32,0,32
Aurorus,157,stat_points,5,,4.2%,,,2,0,32,32,0,0
Aurorus,157,stat_points,6,,3.0%,,,2,0,8,32,18,6
Aurorus,157,stat_points,7,,2.6%,,,0,0,2,32,0,32
Aurorus,157,stat_points,8,,1.6%,,,0,0,0,32,2,32
Aurorus,157,stat_points,9,,1.5%,,,0,0,32,32,2,0
Aurorus,157,stat_points,10,,1.4%,,,32,0,0,32,0,2
Aurorus,157,ability,1,Snow Warning,75.1%,,,,,,,,
Aurorus,157,ability,2,Refrigerate,24.9%,,,,,,,,
