pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Mawile,37,move,6,Swords Dance,14.1%,,,,,,,,
Mawile,37,move,7,Knock Off,6.2%,,,,,,,,
Mawile,37,move,8,Brick Break,4.3%,,,,,,,,
Mawile,37,move,9,Thunder Punch,1.6%,,,,,,,,
Mawile,37,move,10,Psychic Fangs,0.8%,,,,,,,,
Mawile,37,held_item,1,Mawilite,99.1%,,,,,,,,
Mawile,37,held_item,2,Focus Sash,0.2%,,,,,,,,
Mawile,37,held_item,3,Crabominite,0.1%,,,,,,,,
Mawile,37,held_item,4,Sitrus Berry,0.1%,,,,,,,,
Mawile,37,held_item,5,Life Orb,0.1%,,,,,,,,
Mawile,37,held_item,6,Quick Claw,0.0%,,,,,,,,
Mawile,37,held_item,7,Leftovers,0.0%,,,,,,,,
Mawile,37,held_item,8,Lum Berry,0.0%,,,,,,,,
Mawile,37,held_item,9,Shuca Berry,0.0%,,,,,,,,
Mawile,37,held_item,10,Focus Band,0.0%,,,,,,,,
Mawile,37,teammate,1,Farigiraf,,,,,,,,,
Mawile,37,teammate,2,Torkoal,,,,,,,,,
Mawile,37,teammate,3,Incineroar,,,,,,,,,
Mawile,37,teammate,4,Sinistcha,,,,,,,,,
Mawile,37,teammate,5,Garchomp,,,,,,,,,
Mawile,37,teammate,6,Sylveon,,,,,,,,,
Mawile,37,teammate,7,Basculegion Male,,,,,,,,,
Mawile,37,teammate,8,Maushold Family of Four,,,,,,,,,
Mawile,37,teammate,9,Kangaskhan,,,,,,,,,
Mawile,37,teammate,10,Whimsicott,,,,,,,,,
Mawile,37,stat_alignment,1,Brave,64.2%,Attack,Speed,,,,,,
Mawile,37,stat_alignment,2,Adamant,32.7%,Attack,Sp. Atk,,,,,,
Mawile,37,stat_alignment,3,Sassy,0.7%,Sp. Def,Speed,,,,,,
Mawile,37,stat_alignment,4,Careful,0.5%,Sp. Def,Sp. Atk,,,,,,
Mawile,37,stat_alignment,5,Relaxed,0.5%,Defense,Speed,,,,,,
Mawile,37,stat_alignment,6,Impish,0.5%,Defense,Sp. Atk,,,,,,
Mawile,37,stat_alignment,7,Jolly,0.4%,Speed,Sp. Atk,,,,,,
Mawile,37,stat_alignment,8,Naughty,0.2%,Attack,Sp. Def,,,,,,
Mawile,37,stat_alignment,9,Lonely,0.1%,Attack,Defense,,,,,,
Mawile,37,stat_alignment,10,Serious,0.0%,,,,,,,,
Mawile,37,stat_points,1,,44.4%,,,32,32,0,0,2,0
Mawile,37,stat_points,2,,18.2%,,,32,32,2,0,0,0
Mawile,37,stat_points,3,,4.7%,,,26,25,0,0,0,15
Mawile,37,stat_points,4,,3.7%,,,32,32,1,0,1,0
Mawile,37,stat_points,5,,2.6%,,,32,32,0,0,0,2
Mawile,37,stat_points,6,,1.2%,,,32,6,4,0,23,1
Mawile,37,stat_points,7,,1.2%,,,2,32,32,0,0,0
Mawile,37,stat_points,8,,1.0%,,,2,32,0,0,32,0
Mawile,37,stat_points,9,,0.8%,,,0,32,32,0,2,0
Mawile,37,stat_points,10,,0.7%,,,32,19,0,0,0,15
Mawile,37,ability,1,Hyper Cutter,50.9%,,,,,,,,
Mawile,37,ability,2,Intimidate,47.1%,,,,,,,,
Mawile,37,ability,3,Sheer Force,2.0%,,,,,,,,
