pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Ceruledge,52,move,6,Swords Dance,12.0%,,,,,,,,
Ceruledge,52,move,7,Close Combat,7.3%,,,,,,,,
Ceruledge,52,move,8,Phantom Force,3.1%,,,,,,,,
Ceruledge,52,move,9,Ally Switch,3.1%,,,,,,,,
Ceruledge,52,move,10,Shadow Claw,2.6%,,,,,,,,
Ceruledge,52,held_item,1,Colbur Berry,65.5%,,,,,,,,
Ceruledge,52,held_item,2,Focus Sash,12.4%,,,,,,,,
Ceruledge,52,held_item,3,Life Orb,7.8%,,,,,,,,
Ceruledge,52,held_item,4,Sitrus Berry,4.9%,,,,,,,,
Ceruledge,52,held_item,5,Leftovers,4.2%,,,,,,,,
Ceruledge,52,held_item,6,Charcoal,4.2%,,,,,,,,
Ceruledge,52,held_item,7,Kasib Berry,1.3%,,,,,,,,
Ceruledge,52,held_item,8,Spell Tag,1.1%,,,,,,,,
Ceruledge,52,held_item,9,Quick Claw,1.1%,,,,,,,,
Ceruledge,52,held_item,10,Expert Belt,0.9%,,,,,,,,
Ceruledge,52,teammate,1,Sinistcha,,,,,,,,,
Ceruledge,52,teammate,2,Raichu,,,,,,,,,
Ceruledge,52,teammate,3,Milotic,,,,,,,,,
Ceruledge,52,teammate,4,Staraptor,,,,,,,,,
Ceruledge,52,teammate,5,Whimsicott,,,,,,,,,
Ceruledge,52,teammate,6,Garchomp,,,,,,,,,
Ceruledge,52,teammate,7,Incineroar,,,,,,,,,
Ceruledge,52,teammate,8,Kingambit,,,,,,,,,
Ceruledge,52,teammate,9,Sneasler,,,,,,,,,
Ceruledge,52,teammate,10,Alolan Ninetales,,,,,,,,,
Ceruledge,52,stat_alignment,1,Adamant,82.6%,Attack,Sp. Atk,,,,,,
Ceruledge,52,stat_alignment,2,Jolly,8.6%,Speed,Sp. Atk,,,,,,
Ceruledge,52,stat_alignment,3,Brave,2.8%,Attack,Speed,,,,,,
Ceruledge,52,stat_alignment,4,Impish,2.0%,Defense,Sp. Atk,,,,,,
Ceruledge,52,stat_alignment,5,Careful,1.0%,Sp. Def,Sp. Atk,,,,,,
Ceruledge,52,stat_alignment,6,Lonely,0.5%,Attack,Defense,,,,,,
Ceruledge,52,stat_alignment,7,Naughty,0.4%,Attack,Sp. Def,,,,,,
Ceruledge,52,stat_alignment,8,Hasty,0.4%,Speed,Defense,,,,,,
Ceruledge,52,stat_alignment,9,Naive,0.3%,Speed,Sp. Def,,,,,,
Ceruledge,52,stat_alignment,10,Relaxed,0.3%,Defense,Speed,,,,,,
Ceruledge,52,stat_points,1,,15.4%,,,31,25,10,0,0,0
Ceruledge,52,stat_points,2,,9.0%,,,2,32,0,0,0,32
Ceruledge,52,stat_points,3,,5.8%,,,32,32,0,0,0,2
Ceruledge,52,stat_points,4,,4.9%,,,32,32,2,0,0,0
Ceruledge,52,stat_points,5,,4.9%,,,32,20,0,0,0,14
Ceruledge,52,stat_points,6,,2.4%,,,32,32,1,0,1,0
Ceruledge,52,stat_points,7,,2.2%,,,0,32,0,0,2,32
Ceruledge,52,stat_points,8,,1.8%,,,27,20,18,0,1,0
Ceruledge,52,stat_points,9,,1.8%,,,32,32,0,0,2,0
Ceruledge,52,stat_points,10,,1.3%,,,27,27,12,0,0,0
Ceruledge,52,ability,1,Flash Fire,91.9%,,,,,,,,
Ceruledge,52,ability,2,Weak Armor,8.1%,,,,,,,,
