pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Gliscor,103,move,1,Tailwind,54.1%,,,,,,,,
Gliscor,103,move,2,Protect,50.8%,,,,,,,,
Gliscor,103,move,3,Dual Wingbeat,47.9%,,,,,,,,
Gliscor,103,move,4,Earthquake,47.2%,,,,,,,,
Gliscor,103,move,5,High Horsepower,45.4%,,,,,,,,
Gliscor,103,move,6,Rock Slide,32.4%,,,,,,,,
Gliscor,103,move,7,Acrobatics,13.1%,,,,,,,,
Gliscor,103,move,8,Ice Fang,11.4%,,,,,,,,
Gliscor,103,move,9,Knock Off,9.4%,,,,,,,,
Gliscor,103,move,10,Swords Dance,9.4%,,,,,,,,
Gliscor,103,held_item,1,Sitrus Berry,36.0%,,,,,,,,
Gliscor,103,held_item,2,Life Orb,14.6%,,,,,,,,
Gliscor,103,held_item,3,Leftovers,12.2%,,,,,,,,
Gliscor,103,held_item,4,Expert Belt,8.7%,,,,,,,,
Gliscor,103,held_item,5,Focus Sash,8.3%,,,,,,,,
Gliscor,103,held_item,6,Bright Powder,6.6%,,,,,,,,
Gliscor,103,held_item,7,Yache Berry,6.5%,,,,,,,,
Gliscor,103,held_item,8,Wide Lens,4.1%,,,,,,,,
Gliscor,103,held_item,9,Quick Claw,3.6%,,,,,,,,
Gliscor,103,held_item,10,Choice Scarf,2.7%,,,,,,,,
Gliscor,103,teammate,1,Tyranitar,,,,,,,,,
Gliscor,103,teammate,2,Tsareena,,,,,,,,,
Gliscor,103,teammate,3,Sinistcha,,,,,,,,,
Gliscor,103,teammate,4,Raichu,,,,,,,,,
Gliscor,103,teammate,5,Alolan Ninetales,,,,,,,,,
Gliscor,103,teammate,6,Whimsicott,,,,,,,,,
Gliscor,103,teammate,7,Delphox,,,,,,,,,
Gliscor,103,teammate,8,Milotic,,,,,,,,,
Gliscor,103,teammate,9,Kingambit,,,,,,,,,
Gliscor,103,teammate,10,Tinkaton,,,,,,,,,
Gliscor,103,stat_alignment,1,Adamant,53.7%,Attack,Sp. Atk,,,,,,
Gliscor,103,stat_alignment,2,Jolly,25.0%,Speed,Sp. Atk,,,,,,
Gliscor,103,stat_alignment,3,Careful,8.9%,Sp. Def,Sp. Atk,,,,,,
Gliscor,103,stat_alignment,4,Impish,5.7%,Defense,Sp. Atk,,,,,,
Gliscor,103,stat_alignment,5,Brave,2.6%,Attack,Speed,,,,,,
Gliscor,103,stat_alignment,6,Naive,1.0%,Speed,Sp. Def,,,,,,
Gliscor,103,stat_alignment,7,Naughty,0.8%,Attack,Sp. Def,,,,,,
Gliscor,103,stat_alignment,8,Sassy,0.5%,Sp. Def,Speed,,,,,,
Gliscor,103,stat_alignment,9,Relaxed,0.5%,Defense,Speed,,,,,,
Gliscor,103,stat_alignment,10,Hasty,0.4%,Speed,Defense,,,,,,
Gliscor,103,stat_points,1,,19.1%,,,2,32,0,0,0,32
Gliscor,103,stat_points,2,,5.6%,,,0,32,0,0,2,32
Gliscor,103,stat_points,3,,5.1%,,,0,32,2,0,0,32
Gliscor,103,stat_points,4,,4.3%,,,0,32,15,0,19,0
Gliscor,103,stat_points,5,,3.9%,,,32,32,0,0,2,0
Gliscor,103,stat_points,6,,2.4%,,,32,32,0,0,0,2
Gliscor,103,stat_points,7,,2.2%,,,0,32,2,0,32,0
Gliscor,103,stat_points,8,,1.6%,,,0,32,0,0,0,32
Gliscor,103,stat_points,9,,1.6%,,,2,32,32,0,0,0
Gliscor,103,stat_points,10,,1.3%,,,0,32,32,0,0,2
Gliscor,103,ability,1,Hyper Cutter,71.1%,,,,,,,,
Gliscor,103,ability,2,Sand Veil,14.9%,,,,,,,,
Gliscor,103,ability,3,Poison Heal,14.0%,,,,,,,,
