pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Leafeon,183,move,1,Leaf Blade,68.6%,,,,,,,,
Leafeon,183,move,2,Knock Off,60.8%,,,,,,,,
Leafeon,183,move,3,Solar Blade,59.8%,,,,,,,,
Leafeon,183,move,4,Detect,40.8%,,,,,,,,
Leafeon,183,move,5,Protect,32.5%,,,,,,,,
Leafeon,183,move,6,X-Scissor,23.1%,,,,,,,,
Leafeon,183,move,7,Swords Dance,16.9%,,,,,,,,
Leafeon,183,move,8,Quick Attack,10.2%,,,,,,,,
Leafeon,183,move,9,Yawn,7.4%,,,,,,,,
Leafeon,183,move,10,Rain Dance,7.0%,,,,,,,,
Leafeon,183,held_item,1,Miracle Seed,38.0%,,,,,,,,
Leafeon,183,held_item,2,Life Orb,22.7%,,,,,,,,
Leafeon,183,held_item,3,Focus Sash,14.4%,,,,,,,,
Leafeon,183,held_item,4,Scope Lens,6.5%,,,,,,,,
Leafeon,183,held_item,5,Sitrus Berry,6.5%,,,,,,,,
Leafeon,183,held_item,6,Occa Berry,3.4%,,,,,,,,
Leafeon,183,held_item,7,Leftovers,2.6%,,,,,,,,
Leafeon,183,held_item,8,Silk Scarf,2.5%,,,,,,,,
Leafeon,183,held_item,9,Muscle Band,2.5%,,,,,,,,
Leafeon,183,held_item,10,Quick Claw,1.8%,,,,,,,,
Leafeon,183,teammate,1,Charizard,,,,,,,,,
Leafeon,183,teammate,2,Sylveon,,,,,,,,,
Leafeon,183,teammate,3,Whimsicott,,,,,,,,,
Leafeon,183,teammate,4,Garchomp,,,,,,,,,
Leafeon,183,teammate,5,Ninetales,,,,,,,,,
Leafeon,183,teammate,6,Umbreon,,,,,,,,,
Leafeon,183,teammate,7,Torkoal,,,,,,,,,
Leafeon,183,teammate,8,Vaporeon,,,,,,,,,
Leafeon,183,teammate,9,Espeon,,,,,,,,,
Leafeon,183,teammate,10,Basculegion Male,,,,,,,,,
Leafeon,183,stat_alignment,1,Adamant,67.6%,Attack,Sp. Atk,,,,,,
Leafeon,183,stat_alignment,2,Jolly,15.0%,Speed,Sp. Atk,,,,,,
Leafeon,183,stat_alignment,3,Brave,2.8%,Attack,Speed,,,,,,
Leafeon,183,stat_alignment,4,Timid,2.7%,Speed,Attack,,,,,,
Leafeon,183,stat_alignment,5,Careful,2.7%,Sp. Def,Sp. Atk,,,,,,
Leafeon,183,stat_alignment,6,Impish,2.6%,Defense,Sp. Atk,,,,,,
Leafeon,183,stat_alignment,7,Sassy,1.5%,Sp. Def,Speed,,,,,,
Leafeon,183,stat_alignment,8,Serious,1.4%,,,,,,,,
Leafeon,183,stat_alignment,9,Naughty,1.3%,Attack,Sp. Def,,,,,,
Leafeon,183,stat_alignment,10,Lonely,1.0%,Attack,Defense,,,,,,
Leafeon,183,stat_points,1,,28.6%,,,2,32,0,0,0,32
Leafeon,183,stat_points,2,,8.8%,,,0,32,0,0,2,32
Leafeon,183,stat_points,3,,7.0%,,,32,32,0,0,0,2
Leafeon,183,stat_points,4,,4.0%,,,0,32,2,0,0,32
Leafeon,183,stat_points,5,,3.9%,,,32,32,0,0,2,0
Leafeon,183,stat_points,6,,2.3%,,,0,32,0,0,32,2
Leafeon,183,stat_points,7,,2.0%,,,32,32,2,0,0,0
Leafeon,183,stat_points,8,,1.9%,,,2,32,0,0,32,0
Leafeon,183,stat_points,9,,1.9%,,,2,32,32,0,0,0
Leafeon,183,stat_points,10,,1.7%,,,1,32,0,0,1,32
Leafeon,183,ability,1,Chlorophyll,92.5%,,,,,,,,
Leafeon,183,ability,2,Leaf Guard,7.5%,,,,,,,,
