pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Rotom Wash,45,move,1,Hydro Pump,93.9%,,,,,,,,
Rotom Wash,45,move,2,Thunderbolt,65.6%,,,,,,,,
Rotom Wash,45,move,3,Will-O-Wisp,64.3%,,,,,,,,
Rotom Wash,45,move,4,Protect,49.7%,,,,,,,,
Rotom Wash,45,move,5,Volt Switch,41.8%,,,,,,,,
Rotom Wash,45,move,6,Electroweb,19.4%,,,,,,,,
Rotom Wash,45,move,7,Discharge,16.4%,,,,,,,,
Rotom Wash,45,move,8,Trick,10.7%,,,,,,,,
Rotom Wash,45,move,9,Light Screen,8.2%,,,,,,,,
Rotom Wash,45,move,10,Shadow Ball,4.5%,,,,,,,,
Rotom Wash,45,held_item,1,Sitrus Berry,28.6%,,,,,,,,
Rotom Wash,45,held_item,2,Leftovers,26.3%,,,,,,,,
Rotom Wash,45,held_item,3,Choice Scarf,27.3%,,,,,,,,
Rotom Wash,45,held_item,4,Magnet,7.1%,,,,,,,,
Rotom Wash,45,held_item,5,Wide Lens,3.9%,,,,,,,,
Rotom Wash,45,held_item,6,Life Orb,2.4%,,,,,,,,
Rotom Wash,45,held_item,7,Quick Claw,1.5%,,,,,,,,
Rotom Wash,45,held_item,8,Rindo Berry,1.3%,,,,,,,,
Rotom Wash,45,held_item,9,Wise Glasses,0.8%,,,,,,,,
Rotom Wash,45,held_item,10,Zoom Lens,0.7%,,,,,,,,
Rotom Wash,45,teammate,1,Garchomp,,,,,,,,,
Rotom Wash,45,teammate,2,Tyranitar,,,,,,,,,
Rotom Wash,45,teammate,3,Sinistcha,,,,,,,,,
Rotom Wash,45,teammate,4,Sneasler,,,,,,,,,
Rotom Wash,45,teammate,5,Whimsicott,,,,,,,,,
Rotom Wash,45,teammate,6,Incineroar,,,,,,,,,
Rotom Wash,45,teammate,7,Kingambit,,,,,,,,,
Rotom Wash,45,teammate,8,Staraptor,,,,,,,,,
Rotom Wash,45,teammate,9,Excadrill,,,,,,,,,
Rotom Wash,45,teammate,10,Charizard,,,,,,,,,
Rotom Wash,45,stat_alignment,1,Modest,48.0%,Sp. Atk,Attack,,,,,,
Rotom Wash,45,stat_alignment,2,Timid,20.3%,Speed,Attack,,,,,,
Rotom Wash,45,stat_alignment,3,Bold,16.9%,Defense,Attack,,,,,,
Rotom Wash,45,stat_alignment,4,Calm,10.5%,Sp. Def,Attack,,,,,,
Rotom Wash,45,stat_alignment,5,Quiet,2.2%,Sp. Atk,Speed,,,,,,
Rotom Wash,45,stat_alignment,6,Relaxed,1.0%,Defense,Speed,,,,,,
Rotom Wash,45,stat_alignment,7,Mild,1.0%,Sp. Atk,Defense,,,,,,
Rotom Wash,45,stat_alignment,8,Sassy,1.0%,Sp. Def,Speed,,,,,,
Rotom Wash,45,stat_alignment,9,Hasty,1.0%,Speed,Defense,,,,,,
Rotom Wash,45,stat_alignment,10,Gentle,0.1%,Sp. Def,Defense,,,,,,
Rotom Wash,45,stat_points,1,,13.8%,,,2,0,0,32,0,32
Rotom Wash,45,stat_points,2,,7.1%,,,32,0,12,15,1,6
Rotom Wash,45,stat_points,3,,3.9%,,,32,0,0,32,0,2
Rotom Wash,45,stat_points,4,,2.8%,,,32,0,0,32,2,0
Rotom Wash,45,stat_points,5,,2.8%,,,32,0,2,32,0,0
Rotom Wash,45,stat_points,6,,1.3%,,,32,0,15,0,19,0
Rotom Wash,45,stat_points,7,,1.2%,,,32,0,1,32,1,0
Rotom Wash,45,stat_points,8,,1.1%,,,32,0,32,0,2,0
Rotom Wash,45,stat_points,9,,1.1%,,,32,0,13,0,12,9
Rotom Wash,45,stat_points,10,,1.1%,,,32,0,11,0,23,0
Rotom Wash,45,ability,1,Levitate,100.0%,,,,,,,,
