pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Mamoswine,63,move,6,Rock Slide,27.1%,,,,,,,,
Mamoswine,63,move,7,Knock Off,12.6%,,,,,,,,
Mamoswine,63,move,8,Icicle Spear,9.1%,,,,,,,,
Mamoswine,63,move,9,Rock Tomb,7.8%,,,,,,,,
Mamoswine,63,move,10,Heavy Slam,2.8%,,,,,,,,
Mamoswine,63,held_item,1,Focus Sash,44.4%,,,,,,,,
Mamoswine,63,held_item,2,Life Orb,31.7%,,,,,,,,
Mamoswine,63,held_item,3,Choice Scarf,8.2%,,,,,,,,
Mamoswine,63,held_item,4,Never-Melt Ice,3.1%,,,,,,,,
Mamoswine,63,held_item,5,Expert Belt,2.8%,,,,,,,,
Mamoswine,63,held_item,6,Sitrus Berry,2.2%,,,,,,,,
Mamoswine,63,held_item,7,Leftovers,1.1%,,,,,,,,
Mamoswine,63,held_item,8,Chople Berry,0.9%,,,,,,,,
Mamoswine,63,held_item,9,Iron Ball,0.9%,,,,,,,,
Mamoswine,63,held_item,10,Bright Powder,0.7%,,,,,,,,
Mamoswine,63,teammate,1,Incineroar,,,,,,,,,
Mamoswine,63,teammate,2,Whimsicott,,,,,,,,,
Mamoswine,63,teammate,3,Raichu,,,,,,,,,
Mamoswine,63,teammate,4,Charizard,,,,,,,,,
Mamoswine,63,teammate,5,Farigiraf,,,,,,,,,
Mamoswine,63,teammate,6,Sneasler,,,,,,,,,
Mamoswine,63,teammate,7,Primarina,,,,,,,,,
Mamoswine,63,teammate,8,Sinistcha,,,,,,,,,
Mamoswine,63,teammate,9,Staraptor,,,,,,,,,
Mamoswine,63,teammate,10,Scovillain,,,,,,,,,
Mamoswine,63,stat_alignment,1,Adamant,64.1%,Attack,Sp. Atk,,,,,,
Mamoswine,63,stat_alignment,2,Jolly,18.0%,Speed,Sp. Atk,,,,,,
Mamoswine,63,stat_alignment,3,Brave,13.8%,Attack,Speed,,,,,,
Mamoswine,63,stat_alignment,4,Careful,1.1%,Sp. Def,Sp. Atk,,,,,,
Mamoswine,63,stat_alignment,5,Naughty,0.8%,Attack,Sp. Def,,,,,,
Mamoswine,63,stat_alignment,6,Impish,0.6%,Defense,Sp. Atk,,,,,,
Mamoswine,63,stat_alignment,7,Naive,0.4%,Speed,Sp. Def,,,,,,
Mamoswine,63,stat_alignment,8,Lonely,0.4%,Attack,Defense,,,,,,
Mamoswine,63,stat_alignment,9,Sassy,0.3%,Sp. Def,Speed,,,,,,
Mamoswine,63,stat_alignment,10,Relaxed,0.3%,Defense,Speed,,,,,,
Mamoswine,63,stat_points,1,,35.7%,,,2,32,0,0,0,32
Mamoswine,63,stat_points,2,,12.7%,,,32,32,2,0,0,0
Mamoswine,63,stat_points,3,,8.6%,,,0,32,0,0,2,32
Mamoswine,63,stat_points,4,,8.1%,,,32,32,0,0,0,2
Mamoswine,63,stat_points,5,,5.5%,,,0,32,2,0,0,32
Mamoswine,63,stat_points,6,,1.1%,,,2,32,32,0,0,0
Mamoswine,63,stat_points,7,,1.0%,,,2,32,0,0,32,0
Mamoswine,63,stat_points,8,,0.8%,,,4,30,1,0,2,29
Mamoswine,63,stat_points,9,,0.6%,,,0,32,1,0,1,32
Mamoswine,63,stat_points,10,,0.6%,,,0,32,32,0,2,0
Mamoswine,63,ability,1,Oblivious,77.5%,,,,,,,,
Mamoswine,63,ability,2,Thick Fat,20.3%,,,,,,,,
Mamoswine,63,ability,3,Snow Cloak,2.2%,,,,,,,,
