pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Glalie,172,move,1,Protect,86.2%,,,,,,,,
Glalie,172,move,2,Explosion,78.7%,,,,,,,,
Glalie,172,move,3,Ice Shard,38.9%,,,,,,,,
Glalie,172,move,4,Freeze-Dry,29.5%,,,,,,,,
Glalie,172,move,5,Body Slam,26.6%,,,,,,,,
Glalie,172,move,6,Earthquake,17.1%,,,,,,,,
Glalie,172,move,7,Sheer Cold,16.8%,,,,,,,,
Glalie,172,move,8,Taunt,15.8%,,,,,,,,
Glalie,172,move,9,Blizzard,7.6%,,,,,,,,
Glalie,172,move,10,Substitute,6.7%,,,,,,,,
Glalie,172,held_item,1,Glalitite,78.0%,,,,,,,,
Glalie,172,held_item,2,Leftovers,6.8%,,,,,,,,
Glalie,172,held_item,3,Choice Scarf,2.4%,,,,,,,,
Glalie,172,held_item,4,Sitrus Berry,2.3%,,,,,,,,
Glalie,172,held_item,5,Life Orb,2.1%,,,,,,,,
Glalie,172,held_item,6,Focus Sash,2.0%,,,,,,,,
Glalie,172,held_item,7,Metronome,1.3%,,,,,,,,
Glalie,172,held_item,8,White Herb,0.7%,,,,,,,,
Glalie,172,held_item,9,Occa Berry,0.6%,,,,,,,,
Glalie,172,held_item,10,Never-Melt Ice,0.5%,,,,,,,,
Glalie,172,teammate,1,Oranguru,,,,,,,,,
Glalie,172,teammate,2,Torkoal,,,,,,,,,
Glalie,172,teammate,3,Sylveon,,,,,,,,,
Glalie,172,teammate,4,Basculegion Male,,,,,,,,,
Glalie,172,teammate,5,Whimsicott,,,,,,,,,
Glalie,172,teammate,6,Mudsdale,,,,,,,,,
Glalie,172,teammate,7,Araquanid,,,,,,,,,
Glalie,172,teammate,8,Garchomp,,,,,,,,,
Glalie,172,teammate,9,Farigiraf,,,,,,,,,
Glalie,172,teammate,10,Sneasler,,,,,,,,,
Glalie,172,stat_alignment,1,Jolly,39.6%,Speed,Sp. Atk,,,,,,
Glalie,172,stat_alignment,2,Adamant,28.6%,Attack,Sp. Atk,,,,,,
Glalie,172,stat_alignment,3,Modest,8.1%,Sp. Atk,Attack,,,,,,
Glalie,172,stat_alignment,4,Timid,6.1%,Speed,Attack,,,,,,
Glalie,172,stat_alignment,5,Quiet,3.3%,Sp. Atk,Speed,,,,,,
Glalie,172,stat_alignment,6,Brave,3.0%,Attack,Speed,,,,,,
Glalie,172,stat_alignment,7,Hardy,1.0%,,,,,,,,
Glalie,172,stat_alignment,8,Hasty,1.0%,Speed,Defense,,,,,,
Glalie,172,stat_alignment,9,Bold,1.0%,Defense,Attack,,,,,,
Glalie,172,stat_points,1,,43.1%,,,2,32,0,0,0,32
Glalie,172,stat_points,2,,7.6%,,,0,32,0,0,2,32
Glalie,172,stat_points,3,,4.2%,,,0,32,2,0,0,32
Glalie,172,stat_points,4,,3.8%,,,32,32,2,0,0,0
Glalie,172,stat_points,5,,3.4%,,,0,32,0,0,0,32
Glalie,172,stat_points,6,,1.6%,,,32,0,0,32,2,0
Glalie,172,stat_points,7,,1.6%,,,32,32,0,0,0,2
Glalie,172,stat_points,8,,1.6%,,,32,2,15,2,15,0
Glalie,172,stat_points,9,,1.6%,,,32,0,0,32,0,0
Glalie,172,stat_points,10,,1.5%,,,0,32,1,0,1,32
Glalie,172,ability,1,Inner Focus,61.5%,,,,,,,,
Glalie,172,ability,2,Moody,35.7%,,,,,,,,
Glalie,172,ability,3,Ice Body,2.8%,,,,,,,,
