pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Rotom Heat,90,move,6,Protect,26.6%,,,,,,,,
Rotom Heat,90,move,7,Trick,23.8%,,,,,,,,
Rotom Heat,90,move,8,Electroweb,19.3%,,,,,,,,
Rotom Heat,90,move,9,Shadow Ball,6.4%,,,,,,,,
Rotom Heat,90,move,10,Thunder,3.8%,,,,,,,,
Rotom Heat,90,held_item,1,Choice Scarf,57.2%,,,,,,,,
Rotom Heat,90,held_item,2,Sitrus Berry,16.1%,,,,,,,,
Rotom Heat,90,held_item,3,Leftovers,6.8%,,,,,,,,
Rotom Heat,90,held_item,4,White Herb,4.8%,,,,,,,,
Rotom Heat,90,held_item,5,Life Orb,2.8%,,,,,,,,
Rotom Heat,90,held_item,6,Wide Lens,2.0%,,,,,,,,
Rotom Heat,90,held_item,7,Magnet,2.0%,,,,,,,,
Rotom Heat,90,held_item,8,Passho Berry,1.3%,,,,,,,,
Rotom Heat,90,held_item,9,Focus Sash,1.2%,,,,,,,,
Rotom Heat,90,held_item,10,Expert Belt,1.1%,,,,,,,,
Rotom Heat,90,teammate,1,Sceptile,,,,,,,,,
Rotom Heat,90,teammate,2,Garchomp,,,,,,,,,
Rotom Heat,90,teammate,3,Basculegion Male,,,,,,,,,
Rotom Heat,90,teammate,4,Sneasler,,,,,,,,,
Rotom Heat,90,teammate,5,Aerodactyl,,,,,,,,,
Rotom Heat,90,teammate,6,Whimsicott,,,,,,,,,
Rotom Heat,90,teammate,7,Tyranitar,,,,,,,,,
Rotom Heat,90,teammate,8,Sinistcha,,,,,,,,,
Rotom Heat,90,teammate,9,Kingambit,,,,,,,,,
Rotom Heat,90,teammate,10,Milotic,,,,,,,,,
Rotom Heat,90,stat_alignment,1,Timid,52.8%,Speed,Attack,,,,,,
Rotom Heat,90,stat_alignment,2,Modest,33.4%,Sp. Atk,Attack,,,,,,
Rotom Heat,90,stat_alignment,3,Bold,6.5%,Defense,Attack,,,,,,
Rotom Heat,90,stat_alignment,4,Calm,3.7%,Sp. Def,Attack,,,,,,
Rotom Heat,90,stat_alignment,5,Quiet,1.2%,Sp. Atk,Speed,,,,,,
Rotom Heat,90,stat_alignment,6,Mild,1.1%,Sp. Atk,Defense,,,,,,
Rotom Heat,90,stat_alignment,7,Hasty,0.7%,Speed,Defense,,,,,,
Rotom Heat,90,stat_alignment,8,Relaxed,0.5%,Defense,Speed,,,,,,
Rotom Heat,90,stat_alignment,9,Sassy,0.4%,Sp. Def,Speed,,,,,,
Rotom Heat,90,stat_alignment,10,Gentle,0.1%,Sp. Def,Defense,,,,,,
Rotom Heat,90,stat_points,1,,33.8%,,,2,0,0,32,0,32
Rotom Heat,90,stat_points,2,,5.9%,,,0,0,0,32,2,32
Rotom Heat,90,stat_points,3,,3.9%,,,0,0,2,32,0,32
Rotom Heat,90,stat_points,4,,2.4%,,,32,0,0,32,0,2
Rotom Heat,90,stat_points,5,,2.4%,,,32,0,0,32,2,0
Rotom Heat,90,stat_points,6,,2.0%,,,9,0,0,32,0,25
Rotom Heat,90,stat_points,7,,1.7%,,,1,0,3,25,0,27
Rotom Heat,90,stat_points,8,,1.6%,,,0,0,0,32,0,32
Rotom Heat,90,stat_points,9,,0.9%,,,32,0,1,32,1,0
Rotom Heat,90,stat_points,10,,0.9%,,,12,0,0,29,0,25
Rotom Heat,90,ability,1,Levitate,100.0%,,,,,,,,
