pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Grimmsnarl,24,move,1,Parting Shot,85.9%,,,,,,,,
Grimmsnarl,24,move,2,Light Screen,80.5%,,,,,,,,
Grimmsnarl,24,move,3,Reflect,78.8%,,,,,,,,
Grimmsnarl,24,move,4,Spirit Break,62.2%,,,,,,,,
Grimmsnarl,24,move,5,Fake Out,33.1%,,,,,,,,
Grimmsnarl,24,move,6,Sucker Punch,12.9%,,,,,,,,
Grimmsnarl,24,move,7,Foul Play,10.8%,,,,,,,,
Grimmsnarl,24,move,8,Scary Face,8.0%,,,,,,,,
Grimmsnarl,24,move,9,Fake Tears,3.2%,,,,,,,,
Grimmsnarl,24,move,10,Play Rough,3.0%,,,,,,,,
Grimmsnarl,24,held_item,1,Light Clay,66.8%,,,,,,,,
Grimmsnarl,24,held_item,2,Roseli Berry,5.2%,,,,,,,,
Grimmsnarl,24,held_item,3,Sitrus Berry,4.0%,,,,,,,,
Grimmsnarl,24,held_item,4,Black Glasses,3.5%,,,,,,,,
Grimmsnarl,24,held_item,5,Life Orb,7.7%,,,,,,,,
Grimmsnarl,24,held_item,6,Expert Belt,7.0%,,,,,,,,
Grimmsnarl,24,held_item,7,Leftovers,1.6%,,,,,,,,
Grimmsnarl,24,held_item,8,Focus Sash,1.6%,,,,,,,,
Grimmsnarl,24,held_item,9,Iron Ball,1.0%,,,,,,,,
Grimmsnarl,24,held_item,10,Malamarite,0.7%,,,,,,,,
Grimmsnarl,24,teammate,1,Archaludon,,,,,,,,,
Grimmsnarl,24,teammate,2,Pelipper,,,,,,,,,
Grimmsnarl,24,teammate,3,Sinistcha,,,,,,,,,
Grimmsnarl,24,teammate,4,Charizard,,,,,,,,,
Grimmsnarl,24,teammate,5,Venusaur,,,,,,,,,
Grimmsnarl,24,teammate,6,Swampert,,,,,,,,,
Grimmsnarl,24,teammate,7,Basculegion Male,,,,,,,,,
Grimmsnarl,24,teammate,8,Staraptor,,,,,,,,,
Grimmsnarl,24,teammate,9,Garchomp,,,,,,,,,
Grimmsnarl,24,teammate,10,Incineroar,,,,,,,,,
Grimmsnarl,24,stat_alignment,1,Careful,39.4%,Sp. Def,Sp. Atk,,,,,,
Grimmsnarl,24,stat_alignment,2,Impish,19.3%,Defense,Sp. Atk,,,,,,
Grimmsnarl,24,stat_alignment,3,Sassy,15.4%,Sp. Def,Speed,,,,,,
Grimmsnarl,24,stat_alignment,4,Adamant,13.1%,Attack,Sp. Atk,,,,,,
Grimmsnarl,24,stat_alignment,5,Calm,4.6%,Sp. Def,Attack,,,,,,
Grimmsnarl,24,stat_alignment,6,Brave,2.3%,Attack,Speed,,,,,,
Grimmsnarl,24,stat_alignment,7,Relaxed,1.4%,Defense,Speed,,,,,,
Grimmsnarl,24,stat_alignment,8,Bold,1.3%,Defense,Attack,,,,,,
Grimmsnarl,24,stat_alignment,9,Jolly,1.0%,Speed,Sp. Atk,,,,,,
Grimmsnarl,24,stat_alignment,10,Naughty,0.3%,Attack,Sp. Def,,,,,,
Grimmsnarl,24,stat_points,1,,16.9%,,,32,0,19,0,15,0
Grimmsnarl,24,stat_points,2,,5.2%,,,32,0,20,0,14,0
Grimmsnarl,24,stat_points,3,,5.0%,,,31,0,20,0,15,0
Grimmsnarl,24,stat_points,4,,3.9%,,,32,0,32,0,2,0
Grimmsnarl,24,stat_points,5,,2.7%,,,2,0,32,0,32,0
Grimmsnarl,24,stat_points,6,,2.5%,,,32,0,16,0,18,0
Grimmsnarl,24,stat_points,7,,2.5%,,,32,32,2,0,0,0
Grimmsnarl,24,stat_points,8,,2.0%,,,32,0,2,0,32,0
Grimmsnarl,24,stat_points,9,,1.7%,,,31,0,24,0,11,0
Grimmsnarl,24,stat_points,10,,1.4%,,,32,0,25,0,8,1
Grimmsnarl,24,ability,1,Prankster,97.7%,,,,,,,,
Grimmsnarl,24,ability,2,Pickpocket,1.3%,,,,,,,,
Grimmsnarl,24,ability,3,Frisk,1.0%,,,,,,,,
