pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Musharna,191,move,1,Trick Room,86.6%,,,,,,,,
Musharna,191,move,2,Psychic,50.4%,,,,,,,,
Musharna,191,move,3,Helping Hand,31.5%,,,,,,,,
Musharna,191,move,4,Moonblast,30.4%,,,,,,,,
Musharna,191,move,5,Expanding Force,27.6%,,,,,,,,
Musharna,191,move,6,Protect,23.8%,,,,,,,,
Musharna,191,move,7,Psychic Terrain,23.2%,,,,,,,,
Musharna,191,move,8,Ally Switch,15.2%,,,,,,,,
Musharna,191,move,9,Moonlight,14.6%,,,,,,,,
Musharna,191,move,10,Yawn,13.5%,,,,,,,,
Musharna,191,held_item,1,Leftovers,28.1%,,,,,,,,
Musharna,191,held_item,2,Sitrus Berry,21.2%,,,,,,,,
Musharna,191,held_item,3,Mental Herb,17.3%,,,,,,,,
Musharna,191,held_item,4,Colbur Berry,11.8%,,,,,,,,
Musharna,191,held_item,5,Twisted Spoon,8.3%,,,,,,,,
Musharna,191,held_item,6,Focus Sash,4.2%,,,,,,,,
Musharna,191,held_item,7,Bright Powder,2.9%,,,,,,,,
Musharna,191,held_item,8,Life Orb,2.3%,,,,,,,,
Musharna,191,held_item,9,Light Clay,2.2%,,,,,,,,
Musharna,191,held_item,10,Lum Berry,1.4%,,,,,,,,
Musharna,191,teammate,1,Sinistcha,,,,,,,,,
Musharna,191,teammate,2,Torkoal,,,,,,,,,
Musharna,191,teammate,3,Garchomp,,,,,,,,,
Musharna,191,teammate,4,Sylveon,,,,,,,,,
Musharna,191,teammate,5,Tyranitar,,,,,,,,,
Musharna,191,teammate,6,Kingambit,,,,,,,,,
Musharna,191,teammate,7,Primarina,,,,,,,,,
Musharna,191,teammate,8,Bellibolt,,,,,,,,,
Musharna,191,teammate,9,Incineroar,,,,,,,,,
Musharna,191,teammate,10,Malamar,,,,,,,,,
Musharna,191,stat_alignment,1,Quiet,27.9%,Sp. Atk,Speed,,,,,,
Musharna,191,stat_alignment,2,Relaxed,25.5%,Defense,Speed,,,,,,
Musharna,191,stat_alignment,3,Bold,15.4%,Defense,Attack,,,,,,
Musharna,191,stat_alignment,4,Modest,10.2%,Sp. Atk,Attack,,,,,,
Musharna,191,stat_alignment,5,Sassy,6.0%,Sp. Def,Speed,,,,,,
Musharna,191,stat_alignment,6,Calm,6.0%,Sp. Def,Attack,,,,,,
Musharna,191,stat_alignment,7,Mild,1.7%,Sp. Atk,Defense,,,,,,
Musharna,191,stat_alignment,8,Timid,1.2%,Speed,Attack,,,,,,
Musharna,191,stat_alignment,9,Gentle,1.2%,Sp. Def,Defense,,,,,,
Musharna,191,stat_alignment,10,Lax,0.5%,Defense,Sp. Def,,,,,,
Musharna,191,stat_points,1,,11.3%,,,32,0,32,0,2,0
Musharna,191,stat_points,2,,9.5%,,,32,0,0,32,2,0
Musharna,191,stat_points,3,,8.8%,,,32,0,2,32,0,0
Musharna,191,stat_points,4,,3.5%,,,0,0,32,32,2,0
Musharna,191,stat_points,5,,3.5%,,,2,0,32,0,32,0
Musharna,191,stat_points,6,,3.0%,,,32,0,2,0,32,0
Musharna,191,stat_points,7,,2.7%,,,2,0,0,32,32,0
Musharna,191,stat_points,8,,1.6%,,,32,0,14,0,20,0
Musharna,191,stat_points,9,,1.5%,,,2,0,29,3,32,0
Musharna,191,stat_points,10,,1.3%,,,32,0,17,0,17,0
Musharna,191,ability,1,Telepathy,72.3%,,,,,,,,
Musharna,191,ability,2,Synchronize,20.5%,,,,,,,,
Musharna,191,ability,3,Forewarn,7.2%,,,,,,,,
