pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Toxicroak,137,move,6,Sucker Punch,23.0%,,,,,,,,
Toxicroak,137,move,7,Drain Punch,13.0%,,,,,,,,
Toxicroak,137,move,8,Cross Poison,6.7%,,,,,,,,
Toxicroak,137,move,9,Substitute,4.6%,,,,,,,,
Toxicroak,137,move,10,Low Kick,4.3%,,,,,,,,
Toxicroak,137,held_item,1,Shuca Berry,36.5%,,,,,,,,
Toxicroak,137,held_item,2,Focus Sash,26.9%,,,,,,,,
Toxicroak,137,held_item,3,Life Orb,9.4%,,,,,,,,
Toxicroak,137,held_item,4,Sitrus Berry,4.2%,,,,,,,,
Toxicroak,137,held_item,5,White Herb,4.1%,,,,,,,,
Toxicroak,137,held_item,6,Expert Belt,3.7%,,,,,,,,
Toxicroak,137,held_item,7,Leftovers,2.9%,,,,,,,,
Toxicroak,137,held_item,8,Poison Barb,1.2%,,,,,,,,
Toxicroak,137,held_item,9,Bright Powder,1.0%,,,,,,,,
Toxicroak,137,held_item,10,Muscle Band,9.9%,,,,,,,,
Toxicroak,137,teammate,1,Politoed,,,,,,,,,
Toxicroak,137,teammate,2,Vaporeon,,,,,,,,,
Toxicroak,137,teammate,3,Dragonite,,,,,,,,,
Toxicroak,137,teammate,4,Heliolisk,,,,,,,,,
Toxicroak,137,teammate,5,Scovillain,,,,,,,,,
Toxicroak,137,teammate,6,Pelipper,,,,,,,,,
Toxicroak,137,teammate,7,Swampert,,,,,,,,,
Toxicroak,137,teammate,8,Archaludon,,,,,,,,,
Toxicroak,137,teammate,9,Raichu,,,,,,,,,
Toxicroak,137,teammate,10,Sinistcha,,,,,,,,,
Toxicroak,137,stat_alignment,1,Adamant,69.5%,Attack,Sp. Atk,,,,,,
Toxicroak,137,stat_alignment,2,Jolly,16.6%,Speed,Sp. Atk,,,,,,
Toxicroak,137,stat_alignment,3,Lonely,4.3%,Attack,Defense,,,,,,
Toxicroak,137,stat_alignment,4,Brave,3.6%,Attack,Speed,,,,,,
Toxicroak,137,stat_alignment,5,Impish,1.3%,Defense,Sp. Atk,,,,,,
Toxicroak,137,stat_alignment,6,Timid,1.0%,Speed,Attack,,,,,,
Toxicroak,137,stat_alignment,7,Careful,0.8%,Sp. Def,Sp. Atk,,,,,,
Toxicroak,137,stat_alignment,8,Rash,0.5%,Sp. Atk,Sp. Def,,,,,,
Toxicroak,137,stat_alignment,9,Relaxed,0.5%,Defense,Speed,,,,,,
Toxicroak,137,stat_alignment,10,Naive,0.5%,Speed,Sp. Def,,,,,,
Toxicroak,137,stat_points,1,,37.1%,,,22,18,0,0,13,13
Toxicroak,137,stat_points,2,,19.8%,,,2,32,0,0,0,32
Toxicroak,137,stat_points,3,,4.4%,,,2,32,0,0,32,0
Toxicroak,137,stat_points,4,,4.0%,,,0,32,0,0,2,32
Toxicroak,137,stat_points,5,,3.2%,,,32,32,2,0,0,0
Toxicroak,137,stat_points,6,,1.8%,,,32,32,0,0,2,0
Toxicroak,137,stat_points,7,,1.5%,,,1,32,1,0,0,32
Toxicroak,137,stat_points,8,,1.2%,,,2,32,32,0,0,0
Toxicroak,137,stat_points,9,,1.1%,,,0,32,0,0,0,32
Toxicroak,137,stat_points,10,,0.7%,,,27,18,0,0,21,0
Toxicroak,137,ability,1,Dry Skin,88.9%,,,,,,,,
Toxicroak,137,ability,2,Poison Touch,10.4%,,,,,,,,
Toxicroak,137,ability,3,Anticipation,0.7%,,,,,,,,
