pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Alakazam,106,move,1,Protect,63.6%,,,,,,,,
Alakazam,106,move,2,Psychic,53.4%,,,,,,,,
Alakazam,106,move,3,Expanding Force,46.8%,,,,,,,,
Alakazam,106,move,4,Focus Blast,38.6%,,,,,,,,
Alakazam,106,move,5,Dazzling Gleam,36.2%,,,,,,,,
Alakazam,106,move,6,Shadow Ball,31.7%,,,,,,,,
Alakazam,106,move,7,Speed Swap,22.4%,,,,,,,,
Alakazam,106,move,8,Energy Ball,18.0%,,,,,,,,
Alakazam,106,move,9,Trick Room,11.6%,,,,,,,,
Alakazam,106,move,10,Taunt,10.8%,,,,,,,,
Alakazam,106,held_item,1,Alakazite,53.4%,,,,,,,,
Alakazam,106,held_item,2,Focus Sash,23.7%,,,,,,,,
Alakazam,106,held_item,3,Life Orb,9.2%,,,,,,,,
Alakazam,106,held_item,4,Twisted Spoon,4.0%,,,,,,,,
Alakazam,106,held_item,5,Colbur Berry,1.8%,,,,,,,,
Alakazam,106,held_item,6,Choice Scarf,1.6%,,,,,,,,
Alakazam,106,held_item,7,Wise Glasses,1.0%,,,,,,,,
Alakazam,106,held_item,8,Sitrus Berry,0.7%,,,,,,,,
Alakazam,106,held_item,9,Light Clay,0.7%,,,,,,,,
Alakazam,106,held_item,10,Expert Belt,0.6%,,,,,,,,
Alakazam,106,teammate,1,Meowstic,,,,,,,,,
Alakazam,106,teammate,2,Farigiraf,,,,,,,,,
Alakazam,106,teammate,3,Whimsicott,,,,,,,,,
Alakazam,106,teammate,4,Sneasler,,,,,,,,,
Alakazam,106,teammate,5,Sinistcha,,,,,,,,,
Alakazam,106,teammate,6,Garchomp,,,,,,,,,
Alakazam,106,teammate,7,Incineroar,,,,,,,,,
Alakazam,106,teammate,8,Kingambit,,,,,,,,,
Alakazam,106,teammate,9,Basculegion Male,,,,,,,,,
Alakazam,106,teammate,10,Sylveon,,,,,,,,,
Alakazam,106,stat_alignment,1,Timid,65.7%,Speed,Attack,,,,,,
Alakazam,106,stat_alignment,2,Modest,27.0%,Sp. Atk,Attack,,,,,,
Alakazam,106,stat_alignment,3,Hasty,2.4%,Speed,Defense,,,,,,
Alakazam,106,stat_alignment,4,Mild,1.9%,Sp. Atk,Defense,,,,,,
Alakazam,106,stat_alignment,5,Bold,0.4%,Defense,Attack,,,,,,
Alakazam,106,stat_alignment,6,Quiet,0.4%,Sp. Atk,Speed,,,,,,
Alakazam,106,stat_alignment,7,Calm,0.4%,Sp. Def,Attack,,,,,,
Alakazam,106,stat_alignment,8,Jolly,0.3%,Speed,Sp. Atk,,,,,,
Alakazam,106,stat_alignment,9,Naive,0.3%,Speed,Sp. Def,,,,,,
Alakazam,106,stat_alignment,10,Gentle,0.2%,Sp. Def,Defense,,,,,,
Alakazam,106,stat_points,1,,44.3%,,,2,0,0,32,0,32
Alakazam,106,stat_points,2,,13.0%,,,0,0,0,32,2,32
Alakazam,106,stat_points,3,,11.3%,,,0,0,2,32,0,32
Alakazam,106,stat_points,4,,5.0%,,,0,0,0,32,0,32
Alakazam,106,stat_points,5,,1.6%,,,32,0,2,0,0,32
Alakazam,106,stat_points,6,,0.9%,,,32,0,0,2,0,32
Alakazam,106,stat_points,7,,0.9%,,,0,0,0,0,32,32
Alakazam,106,stat_points,8,,0.8%,,,1,0,0,32,1,32
Alakazam,106,stat_points,9,,0.7%,,,32,0,0,32,0,2
Alakazam,106,stat_points,10,,0.7%,,,0,0,0,32,32,2
Alakazam,106,ability,1,Inner Focus,66.3%,,,,,,,,
Alakazam,106,ability,2,Magic Guard,27.3%,,,,,,,,
Alakazam,106,ability,3,Synchronize,6.4%,,,,,,,,
