pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Ninetales,128,move,1,Heat Wave,75.1%,,,,,,,,
Ninetales,128,move,2,Solar Beam,60.9%,,,,,,,,
Ninetales,128,move,3,Protect,49.7%,,,,,,,,
Ninetales,128,move,4,Overheat,17.3%,,,,,,,,
Ninetales,128,move,5,Helping Hand,17.2%,,,,,,,,
Ninetales,128,move,6,Will-O-Wisp,15.2%,,,,,,,,
Ninetales,128,move,7,Weather Ball,15.2%,,,,,,,,
Ninetales,128,move,8,Fake Tears,15.0%,,,,,,,,
Ninetales,128,move,9,Encore,15.0%,,,,,,,,
Ninetales,128,move,10,Scorching Sands,12.9%,,,,,,,,
Ninetales,128,held_item,1,Choice Scarf,29.2%,,,,,,,,
Ninetales,128,held_item,2,Charcoal,16.9%,,,,,,,,
Ninetales,128,held_item,3,Heat Rock,13.3%,,,,,,,,
Ninetales,128,held_item,4,Life Orb,11.3%,,,,,,,,
Ninetales,128,held_item,5,Focus Sash,10.2%,,,,,,,,
Ninetales,128,held_item,6,Sitrus Berry,6.7%,,,,,,,,
Ninetales,128,held_item,7,Leftovers,3.8%,,,,,,,,
Ninetales,128,held_item,8,Wide Lens,3.2%,,,,,,,,
Ninetales,128,held_item,9,Shuca Berry,3.0%,,,,,,,,
Ninetales,128,held_item,10,Expert Belt,1.9%,,,,,,,,
Ninetales,128,teammate,1,Whimsicott,,,,,,,,,
Ninetales,128,teammate,2,Venusaur,,,,,,,,,
Ninetales,128,teammate,3,Pyroar,,,,,,,,,
Ninetales,128,teammate,4,Farigiraf,,,,,,,,,
Ninetales,128,teammate,5,Basculegion Male,,,,,,,,,
Ninetales,128,teammate,6,Garchomp,,,,,,,,,
Ninetales,128,teammate,7,Sneasler,,,,,,,,,
Ninetales,128,teammate,8,Charizard,,,,,,,,,
Ninetales,128,teammate,9,Sylveon,,,,,,,,,
Ninetales,128,teammate,10,Staraptor,,,,,,,,,
Ninetales,128,stat_alignment,1,Timid,50.8%,Speed,Attack,,,,,,
Ninetales,128,stat_alignment,2,Modest,38.2%,Sp. Atk,Attack,,,,,,
Ninetales,128,stat_alignment,3,Bold,3.7%,Defense,Attack,,,,,,
Ninetales,128,stat_alignment,4,Calm,1.9%,Sp. Def,Attack,,,,,,
Ninetales,128,stat_alignment,5,Mild,0.9%,Sp. Atk,Defense,,,,,,
Ninetales,128,stat_alignment,6,Quiet,0.8%,Sp. Atk,Speed,,,,,,
Ninetales,128,stat_alignment,7,Hasty,0.7%,Speed,Defense,,,,,,
Ninetales,128,stat_alignment,8,Gentle,0.7%,Sp. Def,Defense,,,,,,
Ninetales,128,stat_alignment,9,Relaxed,0.5%,Defense,Speed,,,,,,
Ninetales,128,stat_alignment,10,Jolly,0.4%,Speed,Sp. Atk,,,,,,
Ninetales,128,stat_points,1,,32.5%,,,2,0,0,32,0,32
Ninetales,128,stat_points,2,,7.7%,,,0,0,2,32,0,32
Ninetales,128,stat_points,3,,7.3%,,,0,0,0,32,2,32
Ninetales,128,stat_points,4,,6.0%,,,0,0,1,32,1,32
Ninetales,128,stat_points,5,,3.3%,,,12,0,10,20,0,24
Ninetales,128,stat_points,6,,1.7%,,,1,0,1,32,1,21
Ninetales,128,stat_points,7,,1.5%,,,1,0,1,32,0,32
Ninetales,128,stat_points,8,,1.2%,,,32,0,2,32,0,0
Ninetales,128,stat_points,9,,1.1%,,,0,0,0,32,32,2
Ninetales,128,stat_points,10,,1.1%,,,32,0,2,0,0,32
Ninetales,128,ability,1,Drought,98.4%,,,,,,,,
Ninetales,128,ability,2,Flash Fire,1.6%,,,,,,,,
