pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Dedenne,215,move,1,Dazzling Gleam,57.3%,,,,,,,,
Dedenne,215,move,2,Protect,49.1%,,,,,,,,
Dedenne,215,move,3,Nuzzle,37.2%,,,,,,,,
Dedenne,215,move,4,Thunderbolt,32.2%,,,,,,,,
Dedenne,215,move,5,Electroweb,27.6%,,,,,,,,
Dedenne,215,move,6,Super Fang,21.5%,,,,,,,,
Dedenne,215,move,7,Entrainment,18.9%,,,,,,,,
Dedenne,215,move,8,Charm,16.7%,,,,,,,,
Dedenne,215,move,9,Grass Knot,15.4%,,,,,,,,
Dedenne,215,move,10,Draining Kiss,12.4%,,,,,,,,
Dedenne,215,held_item,1,Sitrus Berry,38.8%,,,,,,,,
Dedenne,215,held_item,2,Focus Sash,29.1%,,,,,,,,
Dedenne,215,held_item,3,Choice Scarf,9.3%,,,,,,,,
Dedenne,215,held_item,4,Shuca Berry,9.7%,,,,,,,,
Dedenne,215,held_item,5,Expert Belt,3.3%,,,,,,,,
Dedenne,215,held_item,6,Life Orb,3.3%,,,,,,,,
Dedenne,215,held_item,7,Magnet,1.7%,,,,,,,,
Dedenne,215,held_item,8,Leftovers,1.6%,,,,,,,,
Dedenne,215,held_item,9,Wise Glasses,1.6%,,,,,,,,
Dedenne,215,held_item,10,Quick Claw,1.3%,,,,,,,,
Dedenne,215,teammate,1,Raichu,,,,,,,,,
Dedenne,215,teammate,2,Garchomp,,,,,,,,,
Dedenne,215,teammate,3,Staraptor,,,,,,,,,
Dedenne,215,teammate,4,Charizard,,,,,,,,,
Dedenne,215,teammate,5,Basculegion Male,,,,,,,,,
Dedenne,215,teammate,6,Froslass,,,,,,,,,
Dedenne,215,teammate,7,Whimsicott,,,,,,,,,
Dedenne,215,teammate,8,Pelipper,,,,,,,,,
Dedenne,215,teammate,9,Swampert,,,,,,,,,
Dedenne,215,teammate,10,Furfrou Natural Form,,,,,,,,,
Dedenne,215,stat_alignment,1,Timid,59.7%,Speed,Attack,,,,,,
Dedenne,215,stat_alignment,2,Modest,18.2%,Sp. Atk,Attack,,,,,,
Dedenne,215,stat_alignment,3,Bold,6.1%,Defense,Attack,,,,,,
Dedenne,215,stat_alignment,4,Mild,4.0%,Sp. Atk,Defense,,,,,,
Dedenne,215,stat_alignment,5,Jolly,3.2%,Speed,Sp. Atk,,,,,,
Dedenne,215,stat_alignment,6,Impish,3.0%,Defense,Sp. Atk,,,,,,
Dedenne,215,stat_alignment,7,Hasty,2.8%,Speed,Defense,,,,,,
Dedenne,215,stat_alignment,8,Naive,1.4%,Speed,Sp. Def,,,,,,
Dedenne,215,stat_alignment,9,Quiet,0.9%,Sp. Atk,Speed,,,,,,
Dedenne,215,stat_alignment,10,Calm,0.4%,Sp. Def,Attack,,,,,,
Dedenne,215,stat_points,1,,36.8%,,,2,0,0,32,0,32
Dedenne,215,stat_points,2,,6.7%,,,0,0,2,32,0,32
Dedenne,215,stat_points,3,,5.4%,,,0,0,0,32,2,32
Dedenne,215,stat_points,4,,5.0%,,,32,0,2,0,0,32
Dedenne,215,stat_points,5,,4.4%,,,1,0,1,32,0,32
Dedenne,215,stat_points,6,,3.2%,,,0,0,0,32,0,32
Dedenne,215,stat_points,7,,2.9%,,,32,0,0,2,0,32
Dedenne,215,stat_points,8,,2.5%,,,32,0,32,0,2,0
Dedenne,215,stat_points,9,,1.8%,,,0,0,32,32,0,2
Dedenne,215,stat_points,10,,1.7%,,,32,2,0,0,0,32
Dedenne,215,ability,1,Cheek Pouch,59.4%,,,,,,,,
Dedenne,215,ability,2,Plus,29.0%,,,,,,,,
Dedenne,215,ability,3,Pickup,11.6%,,,,,,,,
