pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Luxray,221,move,1,Volt Switch,59.7%,,,,,,,,
Luxray,221,move,2,Protect,52.2%,,,,,,,,
Luxray,221,move,3,Snarl,45.1%,,,,,,,,
Luxray,221,move,4,Electroweb,37.9%,,,,,,,,
Luxray,221,move,5,Psychic Fangs,25.6%,,,,,,,,
Luxray,221,move,6,Ice Fang,24.5%,,,,,,,,
Luxray,221,move,7,Superpower,23.7%,,,,,,,,
Luxray,221,move,8,Wild Charge,19.1%,,,,,,,,
Luxray,221,move,9,Supercell Slam,15.1%,,,,,,,,
Luxray,221,move,10,Fire Fang,13.9%,,,,,,,,
Luxray,221,held_item,1,Magnet,19.3%,,,,,,,,
Luxray,221,held_item,2,Choice Scarf,13.4%,,,,,,,,
Luxray,221,held_item,3,Leftovers,12.7%,,,,,,,,
Luxray,221,held_item,4,Shuca Berry,12.6%,,,,,,,,
Luxray,221,held_item,5,Sitrus Berry,9.7%,,,,,,,,
Luxray,221,held_item,6,Life Orb,9.1%,,,,,,,,
Luxray,221,held_item,7,Rocky Helmet,9.1%,,,,,,,,
Luxray,221,held_item,8,Air Balloon,4.0%,,,,,,,,
Luxray,221,held_item,9,Quick Claw,2.7%,,,,,,,,
Luxray,221,held_item,10,Expert Belt,2.7%,,,,,,,,
Luxray,221,teammate,1,Salamence,,,,,,,,,
Luxray,221,teammate,2,Rillaboom,,,,,,,,,
Luxray,221,teammate,3,Golisopod,,,,,,,,,
Luxray,221,teammate,4,Baxcalibur,,,,,,,,,
Luxray,221,teammate,5,Blaziken,,,,,,,,,
Luxray,221,teammate,6,Basculegion-F,,,,,,,,,
Luxray,221,teammate,7,Sneasler,,,,,,,,,
Luxray,221,teammate,8,Charizard,,,,,,,,,
Luxray,221,teammate,9,Incineroar,,,,,,,,,
Luxray,221,teammate,10,Indeedee-F,,,,,,,,,
Luxray,221,stat_alignment,1,Adamant,15.3%,Attack,Sp. Atk,,,,,,
Luxray,221,stat_alignment,2,Timid,13.7%,Speed,Attack,,,,,,
Luxray,221,stat_alignment,3,Jolly,13.7%,Speed,Sp. Atk,,,,,,
Luxray,221,stat_alignment,4,Calm,11.0%,Sp. Def,Attack,,,,,,
Luxray,221,stat_alignment,5,Modest,9.4%,Sp. Atk,Attack,,,,,,
Luxray,221,stat_alignment,6,Quiet,8.0%,Sp. Atk,Speed,,,,,,
Luxray,221,stat_alignment,7,Brave,7.3%,Attack,Speed,,,,,,
Luxray,221,stat_alignment,8,Bold,6.5%,Defense,Attack,,,,,,
Luxray,221,stat_alignment,9,Sassy,5.1%,Sp. Def,Speed,,,,,,
Luxray,221,stat_alignment,10,Impish,3.2%,Defense,Sp. Atk,,,,,,
Luxray,221,stat_points,1,,20.4%,,,2,0,0,32,0,32
Luxray,221,stat_points,2,,11.3%,,,0,32,1,0,1,32
Luxray,221,stat_points,3,,9.9%,,,32,0,9,0,21,4
Luxray,221,stat_points,4,,8.0%,,,32,0,1,32,1,0
Luxray,221,stat_points,5,,6.1%,,,2,32,0,0,0,32
Luxray,221,stat_points,6,,5.1%,,,0,32,0,0,2,32
Luxray,221,stat_points,7,,4.5%,,,32,32,0,0,2,0
Luxray,221,stat_points,8,,2.9%,,,32,0,2,0,32,0
Luxray,221,stat_points,9,,2.9%,,,32,0,22,0,12,0
Luxray,221,stat_points,10,,2.7%,,,32,0,32,0,2,0
Luxray,221,ability,1,Intimidate,97.8%,,,,,,,,
Luxray,221,ability,2,Guts,2.1%,,,,,,,,
Luxray,221,ability,3,Rivalry,0.2%,,,,,,,,
