pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Rotom Fan,202,move,1,Air Slash,100.0%,,,,,,,,
Rotom Fan,202,move,2,Volt Switch,16.5%,,,,,,,,
Rotom Fan,202,move,3,Thunderbolt,49.7%,,,,,,,,
Rotom Fan,202,move,4,Shadow Ball,27.1%,,,,,,,,
Rotom Fan,202,move,5,Protect,34.0%,,,,,,,,
Rotom Fan,202,move,6,Electroweb,22.7%,,,,,,,,
Rotom Fan,202,move,7,Discharge,30.1%,,,,,,,,
Rotom Fan,202,move,8,Will-O-Wisp,13.5%,,,,,,,,
Rotom Fan,202,move,9,Trick,11.1%,,,,,,,,
Rotom Fan,202,move,10,Rising Voltage,7.6%,,,,,,,,
Rotom Fan,202,held_item,1,Choice Scarf,40.9%,,,,,,,,
Rotom Fan,202,held_item,2,Sitrus Berry,31.7%,,,,,,,,
Rotom Fan,202,held_item,3,Wide Lens,11.2%,,,,,,,,
Rotom Fan,202,held_item,4,Life Orb,8.1%,,,,,,,,
Rotom Fan,202,held_item,5,Leftovers,4.9%,,,,,,,,
Rotom Fan,202,held_item,6,Never-Melt Ice,1.6%,,,,,,,,
Rotom Fan,202,held_item,7,Quick Claw,1.1%,,,,,,,,
Rotom Fan,202,held_item,8,Focus Sash,0.3%,,,,,,,,
Rotom Fan,202,held_item,9,Magnet,0.1%,,,,,,,,
Rotom Fan,202,held_item,10,Unknown Item 276,0.1%,,,,,,,,
Rotom Fan,202,teammate,1,Garchomp,,,,,,,,,
Rotom Fan,202,teammate,2,Froslass,,,,,,,,,
Rotom Fan,202,teammate,3,Sneasler,,,,,,,,,
Rotom Fan,202,teammate,4,Galarian Slowbro,,,,,,,,,
Rotom Fan,202,teammate,5,Salamence,,,,,,,,,
Rotom Fan,202,teammate,6,Raichu,,,,,,,,,
Rotom Fan,202,teammate,7,Rillaboom,,,,,,,,,
Rotom Fan,202,teammate,8,Kingambit,,,,,,,,,
Rotom Fan,202,teammate,9,Farigiraf,,,,,,,,,
Rotom Fan,202,teammate,10,Hisuian Arcanine,,,,,,,,,
Rotom Fan,202,stat_alignment,1,Timid,9.3%,Speed,Attack,,,,,,
Rotom Fan,202,stat_alignment,2,Bold,2.7%,Defense,Attack,,,,,,
Rotom Fan,202,stat_alignment,3,Modest,18.9%,Sp. Atk,Attack,,,,,,
Rotom Fan,202,stat_alignment,4,Quiet,10.1%,Sp. Atk,Speed,,,,,,
Rotom Fan,202,stat_alignment,5,Calm,1.3%,Sp. Def,Attack,,,,,,
Rotom Fan,202,stat_alignment,6,Rash,0.7%,Sp. Atk,Sp. Def,,,,,,
Rotom Fan,202,stat_points,1,,28.5%,,,2,0,0,32,0,32
Rotom Fan,202,stat_points,2,,26.5%,,,32,0,0,32,2,0
Rotom Fan,202,stat_points,3,,10.7%,,,0,0,0,32,0,32
Rotom Fan,202,stat_points,4,,6.5%,,,32,0,2,32,0,0
Rotom Fan,202,stat_points,5,,4.6%,,,9,0,0,32,25,0
Rotom Fan,202,stat_points,6,,4.0%,,,0,0,0,32,2,32
Rotom Fan,202,stat_points,7,,3.8%,,,0,0,2,32,32,0
Rotom Fan,202,stat_points,8,,2.7%,,,0,0,0,32,32,2
Rotom Fan,202,stat_points,9,,1.3%,,,31,0,0,32,0,3
Rotom Fan,202,stat_points,10,,1.3%,,,32,0,0,32,0,2
Rotom Fan,202,ability,1,Levitate,100.0%,,,,,,,,
