pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Zoroark,193,move,1,Night Daze,65.6%,,,,,,,,
Zoroark,193,move,2,Flamethrower,49.4%,,,,,,,,
Zoroark,193,move,3,Sludge Bomb,46.0%,,,,,,,,
Zoroark,193,move,4,Protect,38.1%,,,,,,,,
Zoroark,193,move,5,Snarl,28.2%,,,,,,,,
Zoroark,193,move,6,Taunt,20.4%,,,,,,,,
Zoroark,193,move,7,Psychic,17.5%,,,,,,,,
Zoroark,193,move,8,Detect,17.0%,,,,,,,,
Zoroark,193,move,9,Encore,16.9%,,,,,,,,
Zoroark,193,move,10,Dark Pulse,16.2%,,,,,,,,
Zoroark,193,held_item,1,Focus Sash,29.4%,,,,,,,,
Zoroark,193,held_item,2,Life Orb,28.5%,,,,,,,,
Zoroark,193,held_item,3,Choice Scarf,16.2%,,,,,,,,
Zoroark,193,held_item,4,Black Glasses,7.0%,,,,,,,,
Zoroark,193,held_item,5,Wise Glasses,6.1%,,,,,,,,
Zoroark,193,held_item,6,Psychic Seed,3.1%,,,,,,,,
Zoroark,193,held_item,7,Eject Button,2.6%,,,,,,,,
Zoroark,193,held_item,8,Expert Belt,1.9%,,,,,,,,
Zoroark,193,held_item,9,Roseli Berry,1.8%,,,,,,,,
Zoroark,193,held_item,10,White Herb,1.1%,,,,,,,,
Zoroark,193,teammate,1,Sneasler,,,,,,,,,
Zoroark,193,teammate,2,Rillaboom,,,,,,,,,
Zoroark,193,teammate,3,Indeedee-F,,,,,,,,,
Zoroark,193,teammate,4,Lucario,,,,,,,,,
Zoroark,193,teammate,5,Garchomp,,,,,,,,,
Zoroark,193,teammate,6,Basculegion,,,,,,,,,
Zoroark,193,teammate,7,Whimsicott,,,,,,,,,
Zoroark,193,teammate,8,Froslass,,,,,,,,,
Zoroark,193,teammate,9,Farigiraf,,,,,,,,,
Zoroark,193,teammate,10,Sinistcha,,,,,,,,,
Zoroark,193,stat_alignment,1,Timid,55.9%,Speed,Attack,,,,,,
Zoroark,193,stat_alignment,2,Modest,31.3%,Sp. Atk,Attack,,,,,,
Zoroark,193,stat_alignment,3,Mild,7.4%,Sp. Atk,Defense,,,,,,
Zoroark,193,stat_alignment,4,Naive,2.1%,Speed,Sp. Def,,,,,,
Zoroark,193,stat_alignment,5,Naughty,1.5%,Attack,Sp. Def,,,,,,
Zoroark,193,stat_alignment,6,Adamant,0.8%,Attack,Sp. Atk,,,,,,
Zoroark,193,stat_alignment,7,Jolly,0.7%,Speed,Sp. Atk,,,,,,
Zoroark,193,stat_alignment,8,Rash,0.3%,Sp. Atk,Sp. Def,,,,,,
Zoroark,193,stat_alignment,9,Calm,0.1%,Sp. Def,Attack,,,,,,
Zoroark,193,stat_points,1,,57.2%,,,2,0,0,32,0,32
Zoroark,193,stat_points,2,,9.6%,,,0,0,0,32,2,32
Zoroark,193,stat_points,3,,7.2%,,,0,0,0,32,0,32
Zoroark,193,stat_points,4,,5.8%,,,0,0,2,32,0,32
Zoroark,193,stat_points,5,,3.6%,,,0,32,0,2,0,32
Zoroark,193,stat_points,6,,2.7%,,,1,0,0,32,0,32
Zoroark,193,stat_points,7,,2.5%,,,0,0,2,32,32,0
Zoroark,193,stat_points,8,,2.3%,,,2,0,0,32,7,25
Zoroark,193,stat_points,9,,2.0%,,,26,0,4,32,4,0
Zoroark,193,stat_points,10,,1.8%,,,10,0,0,24,0,32
Zoroark,193,ability,1,Illusion,100.0%,,,,,,,,
