pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Simisage,249,move,1,Leaf Storm,75.6%,,,,,,,,
Simisage,249,move,2,Throat Chop,68.1%,,,,,,,,
Simisage,249,move,3,Stuff Cheeks,68.1%,,,,,,,,
Simisage,249,move,4,Solar Beam,68.1%,,,,,,,,
Simisage,249,move,5,Fake Out,31.9%,,,,,,,,
Simisage,249,move,6,Rock Tomb,23.1%,,,,,,,,
Simisage,249,move,7,Seed Bomb,23.1%,,,,,,,,
Simisage,249,move,8,Gunk Shot,23.1%,,,,,,,,
Simisage,249,move,9,Helping Hand,7.5%,,,,,,,,
Simisage,249,move,10,Protect,5.6%,,,,,,,,
Simisage,249,held_item,1,Focus Sash,28.1%,,,,,,,,
Simisage,249,held_item,2,Sitrus Berry,5.0%,,,,,,,,
Simisage,249,held_item,3,Miracle Seed,0.6%,,,,,,,,
Simisage,249,held_item,4,Wide Lens,0.6%,,,,,,,,
Simisage,249,held_item,5,Life Orb,0.6%,,,,,,,,
Simisage,249,teammate,1,Castform,,,,,,,,,
Simisage,249,teammate,2,Simipour,,,,,,,,,
Simisage,249,teammate,3,Simisear,,,,,,,,,
Simisage,249,teammate,4,Alakazam,,,,,,,,,
Simisage,249,teammate,5,Indeedee,,,,,,,,,
Simisage,249,teammate,6,Qwilfish,,,,,,,,,
Simisage,249,teammate,7,Watchog,,,,,,,,,
Simisage,249,teammate,8,Sylveon,,,,,,,,,
Simisage,249,teammate,9,Milotic,,,,,,,,,
Simisage,249,teammate,10,Tyranitar,,,,,,,,,
Simisage,249,stat_alignment,1,Timid,73.1%,Speed,Attack,,,,,,
Simisage,249,stat_alignment,2,Jolly,26.9%,Speed,Sp. Atk,,,,,,
Simisage,249,stat_points,1,,68.1%,,,0,0,0,32,2,32
Simisage,249,stat_points,2,,25.6%,,,2,32,0,0,0,32
Simisage,249,stat_points,3,,5.0%,,,32,0,0,2,0,32
Simisage,249,stat_points,4,,0.6%,,,0,32,2,0,0,32
Simisage,249,stat_points,5,,0.6%,,,5,32,0,0,0,29
Simisage,249,ability,1,Gluttony,68.1%,,,,,,,,
Simisage,249,ability,2,Overgrow,31.9%,,,,,,,,
