pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Raichu-Alola,140,move,1,Rising Voltage,77.6%,,,,,,,,
Raichu-Alola,140,move,2,Protect,74.1%,,,,,,,,
Raichu-Alola,140,move,3,Expanding Force,56.2%,,,,,,,,
Raichu-Alola,140,move,4,Fake Out,53.5%,,,,,,,,
Raichu-Alola,140,move,5,Psychic,26.0%,,,,,,,,
Raichu-Alola,140,move,6,Volt Switch,15.2%,,,,,,,,
Raichu-Alola,140,move,7,Thunderbolt,12.3%,,,,,,,,
Raichu-Alola,140,move,8,Grass Knot,10.0%,,,,,,,,
Raichu-Alola,140,move,9,Encore,9.2%,,,,,,,,
Raichu-Alola,140,move,10,Psyshock,8.5%,,,,,,,,
Raichu-Alola,140,held_item,1,Focus Sash,46.1%,,,,,,,,
Raichu-Alola,140,held_item,2,Life Orb,27.4%,,,,,,,,
Raichu-Alola,140,held_item,3,Magnet,13.1%,,,,,,,,
Raichu-Alola,140,held_item,4,Unknown Item 881,3.2%,,,,,,,,
Raichu-Alola,140,held_item,5,Choice Scarf,2.7%,,,,,,,,
Raichu-Alola,140,held_item,6,Psychic Seed,2.3%,,,,,,,,
Raichu-Alola,140,held_item,7,Colbur Berry,0.9%,,,,,,,,
Raichu-Alola,140,held_item,8,Air Balloon,0.8%,,,,,,,,
Raichu-Alola,140,held_item,9,Light Clay,0.6%,,,,,,,,
Raichu-Alola,140,held_item,10,Sitrus Berry,0.5%,,,,,,,,
Raichu-Alola,140,teammate,1,Pincurchin,,,,,,,,,
Raichu-Alola,140,teammate,2,Rillaboom,,,,,,,,,
Raichu-Alola,140,teammate,3,Indeedee-F,,,,,,,,,
Raichu-Alola,140,teammate,4,Lucario,,,,,,,,,
Raichu-Alola,140,teammate,5,Golisopod,,,,,,,,,
Raichu-Alola,140,teammate,6,Charizard,,,,,,,,,
Raichu-Alola,140,teammate,7,Garchomp,,,,,,,,,
Raichu-Alola,140,teammate,8,Ninetales-Alola,,,,,,,,,
Raichu-Alola,140,teammate,9,Incineroar,,,,,,,,,
Raichu-Alola,140,teammate,10,Basculegion,,,,,,,,,
Raichu-Alola,140,stat_alignment,1,Modest,75.1%,Sp. Atk,Attack,,,,,,
Raichu-Alola,140,stat_alignment,2,Timid,17.8%,Speed,Attack,,,,,,
Raichu-Alola,140,stat_alignment,3,Hasty,3.2%,Speed,Defense,,,,,,
Raichu-Alola,140,stat_alignment,4,Bold,0.9%,Defense,Attack,,,,,,
Raichu-Alola,140,stat_alignment,5,Mild,0.9%,Sp. Atk,Defense,,,,,,
Raichu-Alola,140,stat_alignment,6,Adamant,0.5%,Attack,Sp. Atk,,,,,,
Raichu-Alola,140,stat_alignment,7,Jolly,0.5%,Speed,Sp. Atk,,,,,,
Raichu-Alola,140,stat_alignment,8,Calm,0.3%,Sp. Def,Attack,,,,,,
Raichu-Alola,140,stat_alignment,9,Rash,0.2%,Sp. Atk,Sp. Def,,,,,,
Raichu-Alola,140,stat_alignment,10,Quiet,0.2%,Sp. Atk,Speed,,,,,,
Raichu-Alola,140,stat_points,1,,52.7%,,,2,0,0,32,0,32
Raichu-Alola,140,stat_points,2,,8.4%,,,0,0,0,32,2,32
Raichu-Alola,140,stat_points,3,,7.1%,,,0,0,2,32,0,32
Raichu-Alola,140,stat_points,4,,4.1%,,,32,0,0,32,2,0
Raichu-Alola,140,stat_points,5,,3.3%,,,15,0,0,32,2,17
Raichu-Alola,140,stat_points,6,,2.1%,,,0,0,0,32,0,32
Raichu-Alola,140,stat_points,7,,1.8%,,,0,2,0,32,0,32
Raichu-Alola,140,stat_points,8,,1.7%,,,4,0,0,30,0,32
Raichu-Alola,140,stat_points,9,,1.4%,,,9,0,12,32,0,13
Raichu-Alola,140,stat_points,10,,1.4%,,,32,0,0,32,0,2
Raichu-Alola,140,ability,1,Surge Surfer,100.0%,,,,,,,,
